track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
27363017,0.0025942190015327206,3.11109953306396e-05,0.0001142537002996348,0.00015433754044031655,0.00015341997305744006,0.9892458425995206,4.0407456658234205e-05,0.00651567406486662,0.0011507346682937986
27363023,0.002005023534336398,7.360452750364302e-05,0.00016768293909921636,0.00032360371927446936,0.0003049156829846936,0.9875591435872983,9.030268859979042e-05,0.007690982672853813,0.001784740648049475
27363377,0.05478264899077298,5.574109914792903e-05,0.000501895717330029,0.00028870620912740155,0.00028988538628774786,0.9252596753588053,0.00018657052720192336,0.011634767678949718,0.007000109032376869
27363492,0.004023066264428068,3.717788498746408e-05,0.003245494761510343,0.00019249244820277497,0.0003152116134536734,0.94747780805009,0.0002061192044920975,0.04170519133686102,0.0027974384359745743
27363680,0.07847588369779548,4.094047216719479e-05,0.00024061161022242313,0.00016157481084700366,0.00011117328718829918,0.8629283652100123,0.00031315719250916735,0.05561167152744803,0.002116622191810156
27363791,0.6644231154505309,0.00015228372315466852,0.0002796918257737581,0.00030949407669815423,0.0002602546966954706,0.31851169921579775,0.00017409558653990712,0.010348312806927685,0.005541052617881614
27363835,0.0018934562068524958,2.4338071797196016e-05,0.0006849124436312811,0.0003226019141727731,0.0006299093341092676,0.9879362746225884,0.00024134645246102573,0.00638866334754274,0.0018784976068448524
27363903,0.17457935482542608,0.00016852652351686336,0.0004833245002148505,0.00032843671210160884,0.0002666121402697495,0.8069434763455683,0.0003329024780592242,0.01342092673628527,0.0034764397385580897
27363991,0.08107195066408095,7.09025159608409e-05,0.00032403723436373176,0.0004080819531320395,0.00019800573435835251,0.8493528034608203,0.0010346179129510794,0.05115623711857385,0.01638336340575868
27364347,0.002308091715872853,1.0854168170158098e-05,0.00016001649103548885,0.00011759282377916226,0.0002693044446553198,0.9871956418903644,3.998360398524118e-05,0.008414488173225725,0.0014840266889116671
27364537,0.002462937764120913,1.1419753601007982e-05,8.040227223831449e-05,0.00010788727313729381,0.00013698735957354892,0.9922758211480608,1.5956379729451385e-05,0.00344442420232031,0.001464163847218484
27364819,0.0028054850059402946,4.497919906096561e-05,9.19995199906542e-05,0.00015575635574839735,0.00014300103007120157,0.9901254371092874,2.1199529790610414e-05,0.005294812028220212,0.001317330221890229
27365033,0.001382001760019247,0.0011787651216785637,0.01497319170850067,0.05011430063191545,0.4558603420581992,0.03488277946402726,0.0024280920151429643,0.18384320284790362,0.25533732439261303
27365250,0.002456304237857827,7.844908775631021e-05,0.00011227310643664,0.00017665427511948852,0.00014053315979854734,0.9890768102737779,3.665339896686006e-05,0.0058615757152946915,0.002060746744991596
27365552,0.00042904705645355315,0.00014393971760319897,0.0002339933458491242,0.0002654669670699181,0.0004485467269729469,0.9613882868774338,8.342629715849441e-05,0.027683484268809386,0.009323808742649537
27366111,0.9022011075254255,0.00015146808900800787,0.0001744882776227461,0.00029952934321107966,9.840792082298252e-05,0.06929085470809218,0.00042943805985981283,0.02580239703178436,0.0015523090441731948
27366386,0.0967377586931496,0.00017117001057563643,0.0018839334038271954,0.0005205025117775016,0.0002286182269265757,0.3487600496358663,0.0008419736882987851,0.5473032779650894,0.0035527158644890074
27366507,0.08573130504939978,0.00022360550784236927,0.0007383198114133165,0.00027604618312657825,0.0002719307777523483,0.44336221917906166,0.000696876879657663,0.4584687557374365,0.010230940874309665
27366966,0.0017012534200505098,0.011191359379102728,0.002073466780235368,0.006134942284281209,0.01790724036668264,0.7112338504164517,0.0033733046515574488,0.07005671405296553,0.17632786864867284
27367127,0.0256906371738241,0.00010623017392274288,0.0030651735696096204,0.0011080089012607953,0.002587723238094082,0.7016447406523079,0.0040277488006475294,0.235137141581191,0.026632595909142194
27367178,0.0011934351074145608,0.002597118059028179,0.0005311775563910214,0.0006515131289161725,0.004470938734775011,0.928838286068027,0.00017711312690418243,0.028653203358246768,0.032887214860297116
27367188,0.003937479867046349,0.0014614024238833398,0.007017214195959283,0.003865633900828997,0.01811587485993256,0.706917323591885,0.0028688816044226094,0.22486223161487473,0.03095395794116714
27367228,0.0014606540054377666,1.8853881082246104e-05,6.199124319220076e-05,4.2765271889712826e-05,6.408299199845398e-05,0.9766787267724415,2.9335389040699388e-05,0.020858603910220087,0.0007849865346972893
27367284,0.000624407443794102,0.0005804765109327303,0.00013254753577413375,0.0011855401615491325,0.0007284463335208931,0.882457148785178,0.0002674775155976903,0.06854376628547416,0.045480189428179246
27367352,0.0006757934720769255,0.0001367249403384648,0.0002465872178874857,0.0012471187184681278,0.002427090403708766,0.932568369716012,0.00024646902176546874,0.047834716821124085,0.014617129688618747
27367406,0.0020999293055894612,0.0008346932899394278,0.0011863728797652136,0.0012707477380414355,0.006769294613599738,0.9471477614418965,0.0002587290976703128,0.021465172901037947,0.018967298732459895
27367412,0.04993261347279079,0.00014258222490606373,0.00015172696316053365,0.0001859790522620401,5.4944796417019235e-05,0.1525430372247905,0.00033537548586771955,0.7955178441834463,0.0011358965963589303
27367429,0.0016960191526509863,0.00031106748045407854,0.0004448810886957734,0.0019686412257546105,0.0006502530026684042,0.8827157618506914,0.00019167689240796122,0.1056532713517149,0.006368427954961804
27367566,0.013454725906217,7.84194641520832e-05,0.013416805730640009,0.0027893699095747153,0.002232170198544205,0.7552683873014496,0.0010601079593053069,0.2037371901851074,0.007962823345009508
27367614,0.001652437676749729,0.0006019947660141161,0.000666065339260439,0.0028216891269625126,0.0024135790867051672,0.8424944671036178,0.0014547211458151054,0.10940159232380643,0.038493453431068796
27367674,0.0034595341552363704,6.345994539004623e-05,0.0001937733369728001,0.00021783491289267435,0.00036291640657706294,0.9421397715353155,0.00011578612850914517,0.049229701502762145,0.004217222076344216
27367750,0.002620233308345603,3.229172694680073e-05,0.00017391797507146687,0.0001961241825723577,0.0005937097719811406,0.9663576832446114,0.00020002202502804596,0.02578403275368739,0.004041985011755771
27368203,0.005166787524199379,2.1530501768672028e-05,0.0002624169182431707,8.844213951695245e-05,0.0002921749203140526,0.9871703872421754,3.4595658381493085e-05,0.00544837632989571,0.001515288765505056
27368824,0.0023510487515825402,2.3100612304437854e-05,6.40558184430231e-05,6.515681243880056e-05,4.9499914962298914e-05,0.9763646203145836,2.5518576005006765e-05,0.020615542350199252,0.00044145684948100004
27368825,0.003833957762762803,3.4898628171564174e-05,5.061607606213088e-05,5.5157676526566214e-05,9.856939408633851e-05,0.978164800100352,2.0515486036379755e-05,0.016696485246916987,0.0010449996290851362
27368872,0.032055996044362794,0.00012113581066716062,0.0015981255475984494,0.000595253011078909,0.0002977403735067967,0.6901246497915556,0.0021629850278105387,0.2666201518253347,0.006423962568084897
27368884,0.003633151936654699,1.810729373341181e-05,8.775782693929314e-05,0.00014752653389537226,8.704329828218418e-05,0.975110204649806,2.917131710019694e-05,0.020031552679176532,0.0008554844644121747
27369018,0.0005341390803914705,5.189787345174287e-05,0.000301975540606383,0.0019087492498130903,0.0013971817729110888,0.9321633695733987,0.0002435507774870618,0.0615891986915368,0.001809937440403391
27369072,0.0003676539337243337,4.966052850614035e-05,0.00015833277156979082,0.0005184832369760988,0.0002980270597019749,0.9571671013867491,0.00019049267241361492,0.03945882714118873,0.0017914212691701446
27369084,0.00217878180299359,6.229963268498827e-05,5.227729793156119e-05,0.00011818559425516906,7.689694001347997e-05,0.7943062425604394,3.2244914221572826e-05,0.2020263656465691,0.0011467056108912634
27369294,0.001448284553617852,0.0004452319935085082,0.00041049656035976417,0.01045690821503635,0.0017016197030271746,0.8380623380422036,0.0009243837806744172,0.13092490030836754,0.015625836843204746
27369367,0.006868547915304004,0.000168117906190675,0.0005629792693400273,0.0005477087703517227,0.0003079090110261243,0.8343956799696758,0.000500826665952558,0.15215426177570576,0.0044939687164532605
27369384,0.0014244222477682975,5.5159527061574924e-05,9.750533670913824e-05,0.0002293404007862916,0.00019129112993918662,0.9588042126995776,6.244097821135575e-05,0.036968844958047774,0.002166782721898743
27369473,0.001236198162919049,4.299961651311896e-05,5.506529494502586e-05,0.00016220137006345633,0.00016497948641499874,0.962104517847905,5.770512040033633e-05,0.0349884313181136,0.001187901782725493
27369484,0.006387504951157878,2.6023884970639303e-05,0.00043941873177533685,0.00018440243121311273,0.0001312214881183334,0.9131707505053315,7.22145084216919e-05,0.07908218673393504,0.0005062767650763901
27369510,0.001502323124208179,4.54904291453969e-05,0.0001338242055967544,0.0002332702532214783,0.00012503240129030268,0.9756816714473494,6.785911792022343e-05,0.021242488792635243,0.0009680402286330322
27369542,0.0016777484562174316,3.637432613679751e-05,8.639592641832851e-05,0.00019325064252908883,7.089205355697782e-05,0.9826890347365728,3.254282150387493e-05,0.014442831060854248,0.0007709299762104489
27369740,0.00230523874464007,5.9897108326542126e-05,9.576681585248857e-05,0.0002916205910383403,0.0002865027058683622,0.9800433210678894,7.468536700258695e-05,0.015555500771223878,0.0012874668281581234
27369907,0.0013053752544351168,5.763614836338847e-05,5.692891798912517e-05,0.00019284965933808203,9.2374965467462e-05,0.8755773497662087,0.00011209644324984238,0.12133799684136122,0.0012673920035871024
27369950,0.004887975856737504,2.897234123121482e-05,5.103434857738765e-05,9.878138291007165e-05,5.264855841618035e-05,0.9751140662377764,4.201733096603293e-05,0.01825287762479678,0.0014716263185882486
27370005,0.007632398731693433,7.755970799527632e-05,5.294369567693253e-05,7.352021436077796e-05,4.562631186661836e-05,0.9575553652669345,2.9833057960931187e-05,0.032569757898802836,0.00196299511470866
27370052,0.006269584271270748,3.2150794058382424e-05,9.077841547053928e-05,6.043615952684593e-05,7.339987481554637e-05,0.9306182803485336,5.326100436113071e-05,0.061125943656086854,0.0016761654758762875
27370070,0.002811191614543264,3.886276828065941e-05,8.043945387302778e-05,0.00012638616523371197,0.00013852141284339013,0.9443668376984728,6.915788077062955e-05,0.05127638344243591,0.0010922195635464965
27370308,0.003016016861304209,2.3433406203152644e-05,0.00015083680062665469,0.0001766414147231408,0.00029055810911225624,0.9752952974106299,5.662228269878773e-05,0.020216377764259035,0.0007742159504427868
27370697,0.08808938621287907,8.101062462084967e-05,0.000889983962032299,0.0004352063370571675,0.00017117087952587374,0.6670047322905649,0.00035760733508014047,0.24101329136342783,0.001957610994811762
27370787,0.10300950977090832,0.0002737592826721074,0.00022552795013006943,0.00048382616593659576,0.0002957818627792127,0.8540280113960247,0.00019276645717518693,0.03581409009263189,0.005676727021742035
27370965,0.08320380623923354,0.0003312035567403179,0.0003039984272287187,0.00043441398408741516,0.00015125643601916912,0.825793515663191,0.0005498687131100967,0.0799167544760535,0.0093151825043363
27371182,0.0074430806272856136,1.2339464749067711e-05,5.747659694081234e-05,4.1038527780251864e-05,3.102338716851681e-05,0.9041116549937223,3.919152943710507e-05,0.08796959486273312,0.00029460001018325675
27371273,0.020109396016163125,4.4744256450171195e-05,0.0008238863664150769,0.00026051057908721355,0.00022559586277181342,0.9194753652052101,9.921001926043645e-05,0.057266763876554064,0.0016945278180878999
27371457,0.008028598817429844,2.234189058515458e-05,0.00014989454377668416,0.00010228190220174717,6.0028733713357555e-05,0.8907065375798129,9.447902136527541e-05,0.10019212261209569,0.000643714899019407
27371771,0.0008378052740122026,1.0765299802966611e-05,5.27198342653649e-05,0.00011160154457611934,5.244228373231488e-05,0.8978620340646783,5.4713858115628464e-05,0.10025454367225334,0.0007633741685636082
27371882,0.04001311921209895,6.52249713214864e-05,0.0006335627095270551,0.00038408072378788593,0.00022435585757337907,0.7740472231783027,0.0004618418861645667,0.17823797852656795,0.0059326129346561115
27372009,0.0012585877115553225,0.00038856943065808386,0.004276240238370888,0.002100327593146719,0.0004348272437233843,0.11558539166767869,0.0010710520239714599,0.8723108346887976,0.0025741694020980223
27372036,0.0012511781435949787,4.2875125159874894e-05,0.00037466894268470583,0.000375791659207299,0.00039017777309779527,0.954516209412558,7.649316230258446e-05,0.041713501349133646,0.0012591044322611906
27372357,0.09287438462253479,0.00015127977106010274,0.0012319350166060648,0.0007381124358528194,0.0006412979586633181,0.8103643198904545,0.00018839155126014313,0.09223159153695352,0.0015786872166146679
27372387,0.004019502123182439,7.607929754341336e-05,0.00012175509730111503,0.00023585524773978023,0.00026183770321971207,0.9871146977574036,3.831385479461936e-05,0.006463593543204825,0.0016683653756105487
27372467,0.008992510893062515,0.002329342491665001,0.0033659896377520966,0.0015855486131695915,0.00055447360446975,0.20567157529052546,0.0006781725033398116,0.7683917353245135,0.008430651641502274
27372709,0.005844282365251309,0.0018358353952452142,0.007123831242760222,0.001313103567546754,0.0006065691140487331,0.41063622953105583,0.001565628434539946,0.5658641774987986,0.005210342850753473
27372849,0.0010548065756086108,2.7157063308108438e-05,0.00029259595572476304,5.665350817497894e-05,8.066607283173777e-05,0.9798021760452126,4.5910225781223496e-05,0.01743661271669971,0.0012034218366583048
27372878,0.017873115877919843,0.0001285267690615775,0.00018920320178303078,0.00023880172486122396,8.634247391605892e-05,0.8664441498138653,0.0004014109895592465,0.11244290583863019,0.002195543310403487
27372953,0.0007840486916501285,4.0702728332709374e-05,0.0002942389920093562,0.0003174038346649875,0.00030531706433759725,0.8990401231709714,7.221888303494435e-05,0.09711678434528072,0.002029162289718181
27372963,0.0330183560418364,2.894053078407512e-05,0.00013404478847472775,9.271419130635603e-05,4.5209561267036625e-05,0.8760628276521257,9.387432903969938e-05,0.0900247827987678,0.0004992501063981226
27373251,0.009818960718865363,2.3295854866988324e-05,0.0001131228833028489,8.109165766418861e-05,7.712781481262661e-05,0.9741021864279199,6.213235777232661e-05,0.013525716019000234,0.0021963662657955374
27373586,0.003490875292617645,3.301065282159002e-05,0.0001459581945592513,0.00018560126462305608,0.0001823379335665186,0.9589026021899324,4.2904157546613635e-05,0.0360582618294489,0.0009584484848838586
27374362,0.005857302863388336,2.1495018546921126e-05,0.00025628805294026,8.974618655058777e-05,7.308476514033035e-05,0.9354535779032719,7.055438093156933e-05,0.057331795689942996,0.0008461551392872551
27374805,0.03721240248805492,0.0003512034812065602,0.0005173509005525696,0.000542170678333667,0.00017750960427342298,0.07059999867456314,0.0005424988136020669,0.8855684500183982,0.0044884153410155924
27375784,0.0912988024133293,0.00020109964324812154,0.0014223182937316064,0.0017577381604650878,0.0007519791540706288,0.5106319149224203,0.0030453500196973744,0.31560930724096564,0.07528149015207196
27376400,0.002423182777415675,2.7632288243803418e-05,0.0037253948511284767,0.0002481556950940615,0.00039854570170148597,0.7453993835592105,0.0004776150827712576,0.24518880820389924,0.002111281840535573
27376981,0.007154753498386371,0.0011299662941590223,0.00015605368552420047,0.00045844144834474677,9.465267505868133e-05,0.49803718348893194,0.0005013066731950496,0.4851607088643856,0.007306933372014471
27377219,0.0026643035970479807,0.0004920725883122059,0.0007289379139311295,0.00047988964226551226,0.0002457798641057102,0.8543055317166072,0.00020245305763993233,0.13711930816684276,0.0037617234532478353
27377360,0.006056932612366972,3.4659104036386766e-05,0.0002161494220602458,0.00044945063884060753,0.0003461210668987363,0.9797520132804398,4.623094846566348e-05,0.01126735822662803,0.0018310847002635498
27377477,0.0024807983534545545,0.00019483361410319898,0.0009619948355199172,0.00038773046970326183,0.0017468454711542507,0.8987705729374175,0.00015348264322326714,0.091326794177314,0.003976947498110122
27377812,0.0039298619401623635,4.95987232458242e-05,0.00031308927334271165,7.657567984326415e-05,7.091822063389275e-05,0.9433204962521926,0.0001032397264772167,0.05107554661219449,0.0010606735719076658
27377895,0.45393840827400656,0.0008975749116699636,0.00043041625918184865,0.0010019400515232746,0.00047644724623518276,0.47561802965173877,0.0004270886421164243,0.05770203504928103,0.009508059914246927
27377938,0.06587594568286216,8.270487785251358e-05,0.00019799624368840846,0.00025913669731398686,0.0002138097490836245,0.8900408241302714,9.21538441890806e-05,0.04204582847296622,0.0011916003017725504
27377964,0.00988051429675413,0.00045436966898161976,0.03771574373685158,0.00806081859683165,0.05151744815717056,0.5747557386743681,0.0009916333823268646,0.3050496972082195,0.011574036278495842
27378135,0.009592863464190629,8.84429267965215e-05,0.0005731600905438834,0.0012214500808575234,0.0007643516468023479,0.9213144497739951,0.0001643828460098363,0.06359816511629816,0.002682734054506038
27378200,0.007138986187116045,0.0003604040218557143,0.01967034436121707,0.002192139184340865,0.006994208230384613,0.5704723798827577,0.001309264202289318,0.19227579452087357,0.19958647940916507
27378316,0.0008706539068251036,1.2240603355856101e-05,0.0002646960855625188,0.00011682144524741053,0.00020134101924039404,0.9893019587622199,3.301243766225642e-05,0.008363557882301385,0.0008357178575850614
27378420,0.022962430180995894,7.74595149502765e-05,0.00019897794544252147,0.00033912063818393305,0.00010231458257502168,0.6955971782647153,0.00017053449304873115,0.27810805403004984,0.0024439303500384687
27378502,0.001279968395925604,0.0003598209124171966,0.011295362074601252,0.03267105684226044,0.8456621783007295,0.012350728368298905,0.0008158658965454238,0.013971980512544521,0.08159303869667694
27378503,0.024233209195600777,6.992164251127674e-05,0.00018765830052841042,0.00023319898952144197,0.00016514259979780378,0.9556938004688851,4.986474714740829e-05,0.018445488928902833,0.0009217151271048957
27378642,0.0024007618886551932,0.00019043384520681125,0.0014338182555458233,0.0053650911601748515,0.0007977491342530867,0.9596338369125386,0.0020690407974673147,0.026430729750111195,0.0016785382560471913
27378789,0.0006767348714192873,8.287197133144345e-05,0.0006663568027408127,0.0006591737585437246,0.0002593868993578797,0.9666980797014834,7.117568372266721e-05,0.02981398750770722,0.0010722328036936017
27378854,0.001616268531900481,0.0005020088902348217,0.0025063680944612974,0.007776046808256479,0.0012623904433724101,0.9139379884049441,0.0007770016598973409,0.06663443273063066,0.004987494436302561
27378974,0.001030511866988644,2.292639644815218e-05,0.00023984764729994713,0.0001231483419811444,5.395842955132047e-05,0.9704485137731368,9.043486025337133e-05,0.02716607027936208,0.0008245884049786263
27379077,0.0014767280461479688,4.900047460176595e-05,0.0006485738729786479,0.000582746379064354,0.00020488004966663268,0.9636519120232395,0.00020708810633077423,0.031037275610734834,0.002141795437235541
27379228,0.0008797761543887507,4.1952187461245326e-05,0.0007500429699572247,0.0007708671930905192,0.0005519193362310231,0.9721471141614161,0.0006692241250639459,0.01871757373797537,0.005471530134415841
27379256,0.0019342620068303002,0.0008762068360341569,0.07292846778131981,0.030150976375077014,0.44805137918943155,0.058980315936288934,0.0034329121716705447,0.2562002020179211,0.12744527768542657
27379305,0.00970488102423384,2.3949471458706196e-05,0.0011665630759716942,0.000493305511900005,0.00025685046463809426,0.9642119156051527,0.00011800345536632896,0.023308264565406852,0.0007162668258716401
27379676,0.002611607317577676,4.999117477944301e-05,0.001064186726359099,0.0009416326164419087,0.0001435643660594226,0.5769369992234825,0.0006069975282317301,0.41515643412249476,0.0024885869245736348
27380172,0.003247406883602915,0.0008013096650654872,0.11615201966413341,0.045445345073505276,0.5892318669446518,0.15580572395786396,0.005722006891038869,0.05403374511034396,0.029560575809794404
27380754,0.11800951447793731,0.00016788381946541343,0.0008773586998497853,0.0004909258122038331,0.000812005456321877,0.8051811066491924,0.0003598079747684113,0.05963586602722019,0.014465531083040724
27381012,0.0031707301142852723,0.00028597230327627996,0.0058071034321390755,0.024632917900080993,0.009846282264439322,0.2457438645506705,0.005007658877323825,0.6567650010642521,0.04874046949353249
27381985,0.3080557566942587,0.000170516071444334,0.0007043684645043532,0.0005041668988014108,0.00029850175522436537,0.6693014738179067,0.00046335924769838057,0.018178542826269507,0.0023233142238922385
27382085,0.011835428551575895,6.166888218092272e-05,0.0015367236088514639,0.0003405445999097423,0.0007139897490969673,0.9236209513988881,0.00030498753821459794,0.05299394294069239,0.008591762730589913
27382536,0.001963610546632704,8.229543742817567e-06,9.951042423903367e-05,0.0001030550701373065,0.0001388577209051575,0.9815291828880867,4.510656185360799e-05,0.015368968224170828,0.0007434790202319118
27382956,0.0009081356909468705,8.259625852856195e-06,7.39834340986049e-05,2.977269930219376e-05,7.176866625398239e-05,0.9954319165619238,1.6528213078186228e-05,0.002981882446214485,0.0004777526623290254
27382957,0.7438615162748109,0.00020380067644245516,0.00019442925556917355,0.00023354364282818324,0.00011117905328796567,0.11624150573478659,0.0002571544249662643,0.13643334763369724,0.0024635233036111744
27383026,0.006268865960240008,9.89787736924723e-05,0.006176880972586125,0.001637571056922903,0.0031197165004388035,0.8900509376000659,0.0017168761108943332,0.05869005242659289,0.03224012059856654
27383801,0.0029776039047730405,2.4535292791219724e-05,0.001277161461223114,0.00032735019317775755,0.0015703345026356664,0.9821746903890413,8.568670667767525e-05,0.009660581194184241,0.0019020563554959398
27383815,0.0114277068646536,4.142399317920511e-05,0.0001403521140093796,9.749962711953211e-05,3.138802679742745e-05,0.07215500466344586,0.00018679730779028202,0.9151003908552514,0.0008194365477533322
27383952,0.002918142815980933,1.9353289002468095e-05,0.0009165868445516277,0.00031203192062945407,0.0018830032039084603,0.9790727051081681,8.384943054622087e-05,0.01287871892422587,0.0019156084629867595
27384062,0.0062408163266804715,7.116421608999897e-05,0.005516480318603926,0.0009811944828192825,0.004352490896119417,0.9398246045176435,0.00023437370387152738,0.029827015966599656,0.01295185957157219
27384064,0.002765772104643932,5.100399995650425e-05,0.0004228865844420075,0.0007120080705953876,5.589751411637691e-05,0.05080812085105135,0.0017543625657030352,0.9396945842597275,0.0037353640497640077
27384208,0.001379623943197177,1.1783240381762412e-05,0.0002577873076728163,0.0001252531200419782,0.00038324420717517874,0.987962113691243,5.75058396465186e-05,0.00870763718180875,0.0011150514688328414
27385310,0.001314059343001877,0.00032185696025300415,0.027717125663728834,0.08727928811165363,0.7537117580791943,0.027444606288380625,0.002509510308107904,0.03411130860442955,0.06559048664125008
27385431,0.06759169162146933,0.0003857681134868614,0.0011036403704380345,0.0005676954167175347,0.0002736954242987418,0.5148037553758298,0.0011136149179016071,0.3741246652624383,0.04003547349741978
27386834,0.004204278007903649,2.7530210713304368e-05,0.0004847158975267226,0.00021424398319687242,0.00020310985896364753,0.9519983845440457,9.71577364522072e-05,0.0414816432725259,0.001288936488671899
27386871,0.010011951368599115,3.0508105021234087e-05,0.0003322704461197694,0.00018990073763788657,0.00010048764145415158,0.8838940121045199,0.00021000872226314797,0.1035170472836925,0.0017138135906922562
27386953,0.0181818221504301,0.022381325933635725,0.0017588111153926474,0.01285115445653887,0.004332533911349634,0.511028255674973,0.0005602341178074046,0.4247592927893338,0.0041465698505388626
27387156,0.002092393800417202,4.234778961122664e-05,0.00031031514292163994,0.00017900645664094286,5.7476211825288e-05,0.8151098545491486,0.0005603488515430092,0.18029137090999411,0.0013568862878977868
27387223,0.008083755942544877,1.9656476842477965e-05,0.0001579661145828054,0.00013717506440059365,8.46003326348659e-05,0.9567963390348824,6.180408658065307e-05,0.033538617177761826,0.0011200857697693497
27387235,0.001478069997665422,1.0861583468335456e-05,7.6555086065873e-05,9.537077236871643e-05,5.299374867171837e-05,0.9832037561502062,2.1789495621804378e-05,0.014255800776398046,0.0008048023895337923
27387356,0.0042073102376221725,1.3322433902323116e-05,0.00013044872787028143,0.00010451661894424486,0.00010578312235659842,0.9762841631911694,3.6678328918259976e-05,0.01870023160527872,0.0004175457339378489
27387432,0.0009204600396813095,8.90662032969463e-06,4.889893526186121e-05,4.517661096433616e-05,4.078483531453821e-05,0.9858849970643102,1.2948662794178553e-05,0.012606559846548711,0.00043126738479524026
27387490,0.0005101385508839788,9.42622557997715e-06,8.597145943992035e-05,9.584477474495984e-05,3.3440715175411065e-05,0.9802220576392965,1.7704266288519066e-05,0.018370183171172966,0.000655233197417766
27387609,0.0026434564835261815,2.0449428365524953e-05,0.00020617456438662985,6.91160609701737e-05,0.00015614408573559708,0.976610985753541,3.401308992486564e-05,0.01974944736803405,0.0005102131655159895
27387894,0.015096099560704944,0.0005566847087484236,0.0005061818533786541,0.00022709954770802463,7.290475986673456e-05,0.18004557440672583,0.00023727205481888897,0.8012646595439681,0.001993523564080442
27388061,0.0012866203631628449,5.7698830319063257e-05,0.0007982034433084749,0.0004977997378902965,0.0007030446893657742,0.964438897054604,8.085617956025042e-05,0.030396887596421462,0.001739992105367691
27388363,0.004576047550740748,5.18493082744153e-05,0.00021842914004762206,0.00016176335203007508,0.00014652038520479436,0.9555085928527752,0.00035050615418530666,0.034973814352664584,0.004012476904077283
27388419,0.002326080556510167,1.6718814613933588e-05,0.00016721710463239717,5.140756008603681e-05,0.0002075119647654766,0.9918751577531231,3.867681015880276e-05,0.004163630097374725,0.0011535993387354084
27388672,0.011797647463970778,6.8349163531903e-05,0.0002468793328916117,0.00014315444390760313,5.519873632310061e-05,0.9518806340245679,0.00026313474714181623,0.03327999024158646,0.0022650118460787443
27388700,0.01189515144378255,6.944789892219382e-05,0.0007644132208211514,0.0006340906737386951,8.539733445359589e-05,0.8171049024542028,0.002681130932752958,0.16223264817715913,0.0045328178641672046
27388816,0.0028887594176502424,7.147665329176627e-05,0.0010566492296168143,0.0005792812055194928,0.00033864144299893407,0.9212797081463335,0.002044524474194527,0.062222833750886865,0.00951812567950781
27388912,0.015493183000224179,7.557590731691021e-05,0.0017094074950898138,0.0004611240866830753,0.00024553642046954956,0.8785355452035177,0.0018815774902679664,0.09347415035445143,0.008123900041979323
27388975,0.006881900298578282,4.2344597507078543e-05,0.00020645394816937371,9.307423180098769e-05,4.004123628316793e-05,0.9536512541808961,0.0003078116269994572,0.03801328441564473,0.0007638354641207653
27389262,0.0009935201348931183,3.984428985556355e-05,0.008735774296978596,0.001912098723334626,0.0013539646020022478,0.9365817066621237,0.0006005202816479838,0.047462227616980684,0.002320343392183491
27389386,0.01576365458576192,0.004519816259465935,0.006179561570138694,0.001526530518908212,0.0010951598858508253,0.29930390390534695,0.001511692018828355,0.6649086805084333,0.005191000747265647
27389936,0.020424422770525343,3.244467073810768e-05,0.0012007957403932829,0.00019090220567436793,0.0001728805200710807,0.9358867745288091,0.00022963293383191532,0.04087852064453077,0.0009836259854259428
27390071,0.0024818699036860572,1.8860459405363217e-05,0.00022192447899359628,0.00015700201962860056,5.867414064362447e-05,0.735511598089773,0.00012008662134993269,0.2607271119269766,0.0007028723595431624
27390223,0.0025271670739863876,1.1716931898488621e-05,0.0001673086341678871,5.036042481776336e-05,5.268195570962195e-05,0.9764773987763424,6.259784305680245e-05,0.019505214096111903,0.001145554263908853
27390271,0.0034595313553668723,1.212474199863224e-05,0.0006277742410935493,0.00011537146097598354,0.0001839119260842792,0.9595758200825569,6.13034059589388e-05,0.03498928471214313,0.0009748780738215581
27390291,0.002107719683273366,1.8179508349811623e-05,6.364254391468776e-05,8.116242947775613e-05,4.152216859578183e-05,0.9905186249637311,3.610441670732418e-05,0.006477220038743059,0.0006558242472069812
27390319,0.008963555607033245,1.6848054953872455e-05,0.00026632877325449817,8.322186179450312e-05,9.00408130291223e-05,0.9708523928215248,3.828449445367406e-05,0.018918601293687,0.0007707262802693279
27390709,0.006829770111238633,1.2488736766315459e-05,0.00014758251987733684,5.558074452524934e-05,7.405738804583253e-05,0.9738977657862959,3.615489506981324e-05,0.01832529581033111,0.0006213040078495911
27390827,0.0008064413975533222,1.3130433901320606e-05,0.0003002313429197594,0.00013799691012371298,0.0002586668071940895,0.987077414036609,5.398470802559467e-05,0.010081843074466293,0.0012702912892070123
27390828,0.007117265809982237,5.55387860495147e-05,0.00010812776425834041,7.04551965434858e-05,1.909525636967594e-05,0.018254378073497033,0.00010497119110242281,0.9734854796116028,0.0007846883105946529
27390876,0.0025764470854572914,0.00010022562658285407,0.0032602762073931056,0.0015780198338366856,0.003154039755238056,0.7426936464239956,0.0006846672469558496,0.2367921034083141,0.00916057441222649
27390943,0.012038725543136976,6.795718127351858e-05,0.000870902254452814,0.0004381578546374033,0.0006382175947937926,0.9620619791367009,9.59841247880665e-05,0.016976914951103195,0.006811161359113369
27391118,0.01212935803526703,3.544100837293999e-05,0.00019351763490672532,0.00014088502432101573,3.9033153009640904e-05,0.49797601831506955,0.00034568601465301865,0.4879262758324456,0.0012137849819544588
