track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
27382536,0.020314149389632805,4.739970439563812e-05,0.003257891047397551,0.0010961927854327052,0.0014728304603661869,0.9501502383020947,0.0002467262779254427,0.021891965545424923,0.0015226064873300094
27382956,0.02978273097470337,4.2495129156412906e-05,0.0122691599985054,0.00010109224155563555,0.001717509566039884,0.9306950475119345,0.0002483617483364055,0.02460986233088048,0.0005337404988877462
27382957,0.6257971160525322,0.0007445636275673002,0.0009591509342433145,0.00018278055665512852,0.000321403706283965,0.2428128773774959,0.0005610618532713843,0.12590075253771962,0.0027202933542312896
27383026,0.008216415346860064,0.00022478846068639812,0.10310671549329657,0.0009142862900870036,0.008768613782468336,0.8114423965798735,0.002570782004758145,0.041208717538803105,0.02354728450316687
27383801,0.021031078676664205,7.951446301025986e-05,0.004113074275325695,0.0004893383176911743,0.012393464493974143,0.9450805636809086,0.00020896134212957857,0.014533922750245145,0.0020700820000510638
27383815,0.052666813522766545,0.00014939832488207894,0.003372357314164831,0.0002523777295270049,0.0005046376354129508,0.2683929117136711,0.0013297537538562694,0.6719962680337305,0.0013354819719888448
27383952,0.01376378972470649,6.61177723671153e-05,0.005399413222524062,0.000797892063832606,0.01592027431918995,0.9456791380570252,0.0006318827841826927,0.015201970847089855,0.002539521209082111
27384062,0.02192452098339747,0.0001990039824218407,0.03376604323614237,0.001134701294031612,0.03094099745501709,0.8675659595731023,0.0060389942562134764,0.023407721504289155,0.015022057715384713
27384064,0.019447846772307455,0.00023958008013892447,0.007909853091576987,0.0013192429048966507,0.00038632559198484404,0.27128625499758213,0.005190807837288967,0.6886937170870089,0.005526371637215259
27384208,0.014016425081421209,4.887084817150908e-05,0.002147793069446977,0.001401051560652474,0.015620283800987997,0.9492334401624885,0.00018985544461497692,0.016253694100566114,0.0010885859316503211
27385310,0.0011452144715081982,0.0020790968085971488,0.11989993479079931,0.026843249703892413,0.5484601099783577,0.24583311821733117,0.002144169878953536,0.013300210163687855,0.04029489598687257
27385431,0.16702915167485177,0.0015939475785289503,0.005443679393037011,0.0004508952674596212,0.003419443492761462,0.5617772527093895,0.002108580837718839,0.1814903681130287,0.07668668093322412
27386834,0.03750907124052918,9.2035747362786e-05,0.013566146299089513,0.0006100579147443552,0.0019717490255888263,0.8979501638099862,0.0005611867789602579,0.04621693236695321,0.0015226568167858489
27386871,0.04625868712732111,9.119543968497106e-05,0.005784202701081211,0.0003696347579475782,0.0007838163660491514,0.8662737154104762,0.000929135305934376,0.07754483631892445,0.0019647765725809944
27386953,0.017076009065288007,0.07337914705643926,0.010578826065165829,0.014172094852240821,0.01666575692152958,0.6290020497595088,0.003594378689492636,0.22933895037760324,0.006192787212731868
27387156,0.02192067385087378,0.00013648676624556345,0.009478076845029635,0.0012111279552922875,0.0006615899396936489,0.8345521776875162,0.0027596543845523824,0.1278663499522478,0.0014138626185486113
27387223,0.04486290111095059,6.099211579398041e-05,0.00681945169139185,0.00046144912295415094,0.0009155852756865921,0.8995217303890651,0.000728772407686818,0.045062931643867814,0.0015661862426029536
27387235,0.02914455156664736,5.134436714519478e-05,0.009622023325128442,0.0004509265216592768,0.0015447859228050504,0.9273927075928767,0.0005044179712387643,0.030436257885391612,0.0008529848471077705
27387356,0.04267993994677036,5.2735521575082876e-05,0.005634123232957119,0.0006308419615777042,0.0011429880393020193,0.9153018453701943,0.0005640720521658229,0.03334207355482409,0.000651380320633416
27387432,0.026274795381475806,4.3774898215921446e-05,0.007667364531783301,0.00012350242312237475,0.0017779100069367899,0.9424635053571065,0.00010497506787567625,0.02096591614036386,0.0005782561931196768
27387490,0.01877046477982136,4.903577991544333e-05,0.01705123548303405,0.0006046734227777097,0.0015034792279070208,0.9320038301995419,0.0004582825974114758,0.02894758206513141,0.0006114164444596058
27387609,0.021829305093710002,6.02887658165691e-05,0.03108681442663954,0.00192867237168623,0.008169071107575043,0.9087040284169998,0.0003945460952500563,0.026858378076143764,0.0009688956461790483
27387894,0.0849155788866382,0.0024539688200339855,0.004624254678735972,0.0005487010318869875,0.0005332679688420202,0.367394031375002,0.0008333390245841839,0.5356018133120409,0.0030950449022359165
27388061,0.00913361499690595,0.00011448313584657404,0.03716298857833844,0.003791625098860466,0.013547354568472454,0.9071001901080954,0.0009051041615391159,0.026487744083976923,0.0017568952679646158
27388363,0.0167712540949034,0.00017675281735600654,0.02575285100808532,0.00462005476798029,0.0020499752131956624,0.8591412107349867,0.004963679981359436,0.07974336728085205,0.0067808541012809535
27388419,0.019158959419758065,5.5085475738151854e-05,0.038027335175056166,0.00032555314132812343,0.007900245078741501,0.9196880319562715,0.00026341134841498004,0.01365805807967995,0.0009233203250115773
27388672,0.0372902484649237,0.00014001469946974964,0.001130151051416209,0.00012731415223585322,0.0007291018278129614,0.9410143842640721,0.0004142582805965824,0.017489227197804,0.00166530006166878
27388700,0.027019369300212627,0.0001635142705099659,0.003114193432942344,0.0004876102592469142,0.0005579062333654273,0.892260237807635,0.004131101747653169,0.0661509466148011,0.0061151203336334324
27388816,0.012776887825750502,0.00013987891124024696,0.005036096037966926,0.00034184837770291946,0.003286089859759451,0.919193599282823,0.0032681322642679547,0.04427388507022933,0.011683582370259632
27388912,0.0269742856524375,0.00022352488702971168,0.011097532684788618,0.0008768441749399161,0.0009488830181171582,0.8773749231092168,0.01368931864535613,0.061986013661518576,0.006828674166595637
27388975,0.028035740905053383,7.559602117115513e-05,0.0007059254900391055,6.832450187203856e-05,0.0008543462975883759,0.9453604824487389,0.0005779977450391857,0.023750010248398762,0.0005715763420990736
27389262,0.00773048334771443,8.849732495604261e-05,0.025363193325605098,0.0015382462468592278,0.007190945636309377,0.9216968814945086,0.000699715628414942,0.029802341076554724,0.005889695919077649
27389386,0.028630653452631594,0.013480348104609179,0.05389640646046358,0.00823917515471924,0.027859328860702755,0.48608454066735357,0.004188502504114915,0.366511672183152,0.011109372612253116
27389936,0.04026852192906531,9.360893912577792e-05,0.022632769930666742,0.00047836927667794827,0.001239970993792983,0.9004606720320942,0.0008877684681797421,0.03289818423506879,0.0010401341953285436
27390071,0.016648726522695348,7.164507286571697e-05,0.02052512661658096,0.0024556291298051284,0.00236324842325492,0.8532674616946566,0.0010381213929394506,0.10190015217335392,0.0017298889738479122
27390223,0.02607250312348492,5.4867726993216225e-05,0.014572422827997724,0.0007160214580808872,0.0012285704994682031,0.9242201540262867,0.0007804880429005155,0.03131935032175977,0.0010356219730282964
27390271,0.01968218457052386,5.6834473788986835e-05,0.024718527832231836,0.001176993410275613,0.0019091224287206376,0.911738854535901,0.0005051977555005702,0.0388450695288302,0.0013672154642272495
27390291,0.030687901106039212,6.17580147945497e-05,0.0018511866441400827,0.00015793503098075217,0.0020560806576479787,0.9526823485957046,0.00015804070718094133,0.0117371781948046,0.0006075710487074019
27390319,0.03668949747116523,6.469421630121462e-05,0.011415001019502559,0.00019937975124838635,0.0015793528638025193,0.9213903827641304,0.00032965883954427533,0.02747856840017461,0.000853464674130802
27390709,0.03324770945904799,5.6393116777551517e-05,0.014590418295286092,0.0006502307098736504,0.001346167340191234,0.917998468009332,0.000734966853495067,0.03060575251750646,0.0007698936984899681
27390827,0.008935439333401582,4.949854431476696e-05,0.07467057629914205,0.0014772896638132146,0.004225523078732931,0.8858511243805419,0.0006208505169366013,0.023381530553184912,0.0007881676299320274
27390828,0.0448646241688735,0.00023792925406766294,0.006510791988530105,0.0007943444081705098,0.00045242389371242934,0.2207741701647621,0.001782552444925359,0.7230463184036511,0.001536845273307182
27390876,0.006400923528265454,0.0002929069260291528,0.0584068173898135,0.017777674253568864,0.009784895085059008,0.7399970178228444,0.0034032843297930396,0.15325036736689218,0.010686113297734234
27390943,0.03689675262529375,0.00021007762766032633,0.02186644519070485,0.0005212842635871251,0.011209250513439921,0.9011364169391691,0.0005635895657795071,0.02045901674899029,0.007137166525375061
27391118,0.03349975308379249,0.0001283304753304952,0.011630951728872869,0.0023301955809408702,0.0007917755845409987,0.640948341701764,0.003207334985701544,0.3057227676157762,0.0017405492432806808
27392023,0.0230151121699246,0.00015064245396027837,0.03936029967056438,0.004365367588894763,0.013808048411121007,0.8941159936313972,0.00026470206917690006,0.016834719513673897,0.008085114491287135
27392399,0.001566433577913568,0.001567982054217963,0.03218289967980537,0.011858483803503921,0.24973033992129584,0.21252592859683594,0.0013567759084206984,0.050633116937928255,0.4385780395200784
27392410,0.0006407387796420414,0.0008290869795781323,0.11915167546696855,0.01749357524163979,0.49948376424488855,0.08922725143006258,0.0016450525271053313,0.027951937985721917,0.24357691734439302
27392878,0.0006795228804484728,0.0006881010627529298,0.12593812695408407,0.009402522253993996,0.42643020903905776,0.06895690797353848,0.0006085296138700548,0.01487264610775452,0.35242343411449967
27790720,0.02280434823786599,0.0008911167186681204,0.06801815083250448,0.05153342946239746,0.005274379990541733,0.20922870980501643,0.012452606385975402,0.619860154895037,0.009937103671993344
27790957,0.043075367346097584,0.0004591891271710366,0.05728935540586471,0.0028697683734678417,0.00991774575373495,0.8040963616032307,0.0015829617216242297,0.07676685967256403,0.003942390996244783
27791208,0.041743044847279046,0.00017682073465056147,0.012682302057007907,0.0007241295750061913,0.00860285367373055,0.9088292528260112,0.00040082985304073295,0.02416926485142971,0.0026715015818440098
27791358,0.009881098766180305,0.0006736429254539775,0.2651553118382703,0.04310378413916369,0.005219711390565052,0.20494214074700076,0.012667945156780392,0.448821240721807,0.009535124314778409
27792402,0.06613920954782415,0.0003545060396122888,0.009760528469688641,0.0015107527521205808,0.0007741306157561425,0.3569243130985757,0.002226705994288021,0.5483009749437532,0.014008878538381299
27793377,0.02680925807165725,0.00011477590751179633,0.010495620386954826,0.00014636900280926937,0.0015541757773117149,0.9389022429380145,0.0002010563081377041,0.020508998591966195,0.0012675030156367184
27793451,0.007701179186136904,0.002223949438710487,0.04723379430097758,0.0010188862129420963,0.011124928519328663,0.8903774816614616,0.0019864832168491773,0.035903682076167606,0.002429615387425844
27793481,0.0194066760921164,0.012187552317533488,0.02174903562457671,0.005304179860770902,0.007859395664871241,0.8177786681724201,0.00813645110146902,0.09811217182764727,0.009465869338594635
27793513,0.02211166118518608,0.0011520923807145156,0.01588752859083907,0.0013660567161438118,0.005778591925395337,0.9150141846269972,0.0011075669652540817,0.029129922036080367,0.008452395573389384
27794044,0.0239892177366076,0.0015304958022065037,0.07636531409814262,0.15525682134346958,0.033946878120085545,0.39520119870794296,0.0159020937897906,0.28183379828466515,0.015974182117089553
27794964,0.06778255112295245,0.004368418892127375,0.008733161070146,0.010326581911248365,0.004601826521280139,0.279310294235456,0.0328664130509118,0.4426518735612303,0.14935887963464758
27795733,0.04123488254054709,0.00017286440021083846,0.01695354888576127,0.0007216293349301398,0.00474495271741449,0.9072768786793003,0.0007305104546849904,0.023373377492873413,0.0047913554942775735
27795764,0.052345764664369174,0.00016476311526801037,0.005765041370553426,0.0004560024571628599,0.001026502848101182,0.8747244527707574,0.0013707076144282438,0.05875143377831408,0.005395331381045717
27795783,0.05187859725440584,0.00018060225028661023,0.00813811874064851,0.0007077414684806644,0.002311099831825962,0.9000714678977662,0.0007536816698601127,0.030394913356798534,0.005563777529927693
27796951,0.02103721646759702,0.0006017945195239014,0.04827320352261711,0.03165620935071172,0.0061484354509833495,0.2801163183008863,0.00916255398002786,0.5957327916977957,0.007271476709857048
27798374,0.01800234943311313,0.00010588413281131085,0.019779285896476196,0.000353680420625791,0.0025933287112681947,0.9391640578446416,0.0003119043615503907,0.017540810400190274,0.0021486987993229578
27799672,0.004699211220984051,0.002468993069408907,0.17902740280952367,0.04026167773857599,0.07046445975026573,0.20856237686683093,0.017661396067482626,0.43118397708439404,0.045670505392534005
27801031,0.01995840838682019,0.0005098627846446122,0.030026226998859085,0.0016443317296010122,0.0022606341591416136,0.8774662795503761,0.003450277885174351,0.05771526895488274,0.006968709550500035
27801204,0.02133227560487484,0.001614170293888092,0.01705529861259173,0.00218806877195958,0.0015607122265294089,0.8464461018339867,0.0035415772909691318,0.0954666170682424,0.010795178296958008
27801229,0.015747340930540525,0.0003642268919830293,0.028637863482944486,0.0010893276155729812,0.001890229126148703,0.8899524813516841,0.0022032358241219283,0.054261845327975636,0.005853449449028687
27801344,0.009427859960055407,0.0010655189712878946,0.045797828888097206,0.003270046688923316,0.006086772806402336,0.8356991202448334,0.004680334249645893,0.0785292740846343,0.015443244106120387
27801359,0.012811521474994229,0.0007488507154084476,0.08531414073323855,0.0024566575238567727,0.004420266821666723,0.845559850488775,0.0011483059127416072,0.03322850797003203,0.014311898359286522
27801598,0.018456231803506706,0.0003799960684140924,0.02683156419040946,0.0010651062301464912,0.007445904402555168,0.8997134639941872,0.0018767532904474119,0.03654303139131478,0.007687948629018755
27801619,0.018617622620807885,0.0002994417243757986,0.021657704214361268,0.0005712838614595406,0.010656949325678832,0.9262627554920788,0.00016068140963809523,0.016712883584873266,0.005060677766726592
27801782,0.002187136678835898,0.002217540297359132,0.03369999700148614,0.0076659677003491355,0.607013963114243,0.21171053699263293,0.0007834301272644394,0.016841350396728072,0.11788007769110125
27801901,0.023114999318893617,6.842145136272478e-05,0.017438306730931222,0.00041249272470422337,0.008563686780460428,0.9305269677449676,0.00023760774019814592,0.018854976987993297,0.0007825405204888253
27802189,0.02310014994561359,0.0003783046679237919,0.02230416716989558,0.00682374778974476,0.0022898797937375877,0.5735891640049418,0.004664402446739618,0.34022641715257873,0.02662376702882447
27802195,0.0036467320182068373,0.000787616159293934,0.1419460569040878,0.01161056810824748,0.5863489926319401,0.22476212503009252,0.0009075747481770771,0.01017272469093266,0.0198176097090216
27802286,0.038261304216777786,7.976579536154738e-05,0.007515790121037089,0.00015025097025941046,0.0011070295337497077,0.926230797896029,0.0002490821133226303,0.021398941285644884,0.005007038067817981
27802800,0.012009484981411217,0.00022691899299947488,0.06674889650304537,0.0009021645275229518,0.021386382158757652,0.8773267537042793,0.00026018306560382385,0.012769252705178905,0.00836996336120128
27803111,0.012868598109111147,0.000228039353234519,0.07874206956587973,0.0008177542972800344,0.007953500279236842,0.8829503386947951,0.0001935527897766269,0.011487733612406667,0.004758413298279445
27803670,0.052846104503023225,9.581075578259252e-05,0.013199675796088118,0.0008012038459693456,0.001805403282347807,0.876140941627629,0.0005465522909407172,0.05072976020613646,0.0038345476920828995
27803730,0.04154265174486325,0.00025506357480670346,0.0030296415866478224,0.0008795886318104857,0.0005583724134358281,0.2361139371895894,0.0011344615570655669,0.7130788857276875,0.0034073975740934706
27803742,0.009507037529618545,0.0017887635019981887,0.24209006660015922,0.09120365381417539,0.022260074974336245,0.3197378824777445,0.007488068807079251,0.24832270642054277,0.05760174587434595
27803824,0.013524703951669994,0.0005695516464489821,0.019917389869316685,0.05255111648424267,0.0013690145596334871,0.11833843368224556,0.006714566392764196,0.7782563021051625,0.008758921308515855
27804016,0.030968214267324698,0.0007980087509645924,0.025606430633872558,0.01666949753665926,0.005397393004196694,0.29264752919919723,0.00797103780809016,0.608805040506161,0.011136848293533919
27804050,0.2315071593412695,0.004048991883698852,0.004114694866647437,0.002433806816403117,0.0014890779897021526,0.44071934727764034,0.009949095910338076,0.2529679935886918,0.05276983232560879
27804383,0.039969299373257,0.0010179389031892002,0.013834541831108622,0.024872178849126837,0.009104207874279967,0.4131974006490098,0.00766378616132804,0.43660292865169736,0.053737717707003224
27804571,0.0017473781699072117,0.007699364185433588,0.10309941614380116,0.03568904817340975,0.5056988865320678,0.14800534279271338,0.004471706565727434,0.03785959669102649,0.15572926074591317
27804578,0.0026824362836856065,0.0071425493953306924,0.1628320886032278,0.04182769100730905,0.4070098752123654,0.20590554757957433,0.003964895603286201,0.04197128307234433,0.1266636332428766
27804632,0.006440400040499022,0.00470415390021543,0.17184515875693812,0.02925250192376632,0.1736225180621685,0.31583837228832157,0.008951074742609462,0.040780101774214504,0.24856571851126696
27805015,0.013364681529101686,0.0014143661304174958,0.03247454702645268,0.01791595611879707,0.003807841535490162,0.2129359106582393,0.01494203844473882,0.6923877440688208,0.01075691448794202
27805077,0.0011896261422698227,0.0019429583539714726,0.06332400755068655,0.01879099475192163,0.702489522093045,0.1197206475509463,0.00043706727398091133,0.01636537949911027,0.07573979678406802
27805095,0.006310482473677199,0.0008846708718672835,0.02418636283494119,0.09028132484251707,0.007227800985903482,0.1827350844642376,0.021564018487534697,0.6518639974651592,0.014946257574162305
27805289,0.00623641974018966,0.0008517303410643668,0.1419243598755953,0.3322269309704158,0.06156491568175097,0.1505777251670444,0.0056195539732005586,0.279675430567342,0.021322933683396963
27805344,0.004745699600749607,0.0011011717543736397,0.04550748845572505,0.09328794854516533,0.012828856975801658,0.2776050303477789,0.006738993233423824,0.534903846298317,0.02328096478866495
27805716,0.005094865703034051,0.003514237716454798,0.12036176813512407,0.054401071167248155,0.3789076337711616,0.20149822264132586,0.0051371000717763205,0.025047662470427712,0.20603743832344742
27805813,0.026080018987155867,0.00015083174669382388,0.03419082932772114,0.0006126608561965647,0.004520596813562239,0.8990758269092153,0.00036811584120337033,0.026167893606498998,0.008833225911752977
27805896,0.15552483458928293,0.0005608007178761751,0.0023311928694201697,0.0005899936069286303,0.00047082378990524596,0.22990474847940068,0.0018656578892340782,0.6063966807207255,0.002355267337226332
27806005,0.27199484983776867,0.001823447105471001,0.00264185541665578,0.00059422954660797,0.00037804974100144644,0.18193195532008835,0.002797495919666591,0.5348984287726567,0.0029396883400833436
27806354,0.023551669746121526,0.0020680157259381927,0.13891230391873824,0.09968214811900675,0.043364018230911495,0.3488812458860802,0.02949192610573331,0.29836609248151846,0.01568257978595188
27806823,0.009462149297296349,0.0008622457654048106,0.05289065193689132,0.3366705331133052,0.022132250672034125,0.19360049202030533,0.016447185981055348,0.32621032516925963,0.04172416604444796
27806957,0.015323427168055417,0.002056978464468679,0.033965562458952846,0.009756886643864574,0.0056785748816730415,0.7587121556321751,0.005491034787713326,0.12335013814439712,0.04566524181869978
27807052,0.02435906376044918,0.007911283817243894,0.014936271604726286,0.00932579778933976,0.0016912732256929893,0.443656542601098,0.01578299571739211,0.4464150105691129,0.0359217609149448
27807477,0.008871907688097603,0.00811392810818482,0.2906832500255892,0.025878359300108126,0.026827824763616455,0.2791677542075858,0.007197492309170205,0.31855926218734104,0.034700221410306716
27807746,0.03548121157328695,0.0017252171291469397,0.10481880875506792,0.03184820919601206,0.011459952335431543,0.27798209562019,0.05840826097346432,0.3897092006650723,0.08856704375232813
27808162,0.03198493935353526,0.00016893442720705134,0.015448487508761337,0.0011155242394876434,0.006786816940116401,0.9075525244145819,0.0005495499053104696,0.02463207866286861,0.01176114454813139
27808218,0.1150162633476223,0.20996484641893204,0.0014648944507635515,0.001330993564519645,0.0013836989587069997,0.2867754227321699,0.003710035566321685,0.36024442129178874,0.02010942366917503
27808482,0.003504805994246288,0.0012365348111891992,0.1613324888952705,0.1654585021471267,0.04659155949541907,0.46954849589609676,0.006284292916843608,0.1248371225481041,0.021206197295703534
27808995,0.006984618869817585,0.001327864188887457,0.0333776510739282,0.11008181598588448,0.012138143185635313,0.4250298950227126,0.00704952475389153,0.3211893923943878,0.08282109452485507
27809307,0.014018219898062713,8.567142970288463e-05,0.01819453598808159,0.00149468599473631,0.002195740860423413,0.9307315809151193,0.00069032980183184,0.02899870275932804,0.0035905323527138824
27809673,0.02451541054641162,0.0007806998866366917,0.01172543321772189,0.011573822882745263,0.002667629871127343,0.8256671338155307,0.004473370639103955,0.10115185874473134,0.017444640395991272
27809679,0.004320212953220207,0.0028387873095198743,0.0840546431566626,0.12784133819746735,0.03866193177386882,0.2911624142746805,0.011276731138608751,0.42552033702380565,0.014323604172166124
27809686,0.008646781128850091,0.001709446835636817,0.027088093658349414,0.10740040506473161,0.020997541525862275,0.3573302778380631,0.014449699594985252,0.45327737931855683,0.009100375034964591
27809745,0.014252539126985266,0.00016819234137002115,0.0619777987303976,0.0013845855218083936,0.014720013758891466,0.8646471049238107,0.00024623812479541486,0.03050994764974825,0.012093579822192805
27809793,0.02899691424378895,0.0005408004409459494,0.006923902229147325,0.0006445389494341329,0.0031018437708640666,0.9351998177398001,0.00027131938049897647,0.0217325146363469,0.0025883486091735257
27809825,0.040119733301967234,0.000216189874476086,0.019554838718271145,0.0014754470002337572,0.003984868948028876,0.8794907919795106,0.000648060016415551,0.043180772387887964,0.011329297773208598
27809826,0.004793116999579816,0.00020097690779680302,0.037418223482629506,0.0038416028500215384,0.011304085138254216,0.8953567430820099,0.0007342325961317379,0.038392755567596366,0.007958263375980122
27809828,0.05082139040231881,0.0016550545690406577,0.020192560938881523,0.0056738723554836034,0.00120190943113389,0.6739031931528084,0.0025288947189831264,0.22448574764708246,0.019537376784267473
27809852,0.014397672968451842,0.00033100818978403846,0.04586633454381403,0.0012970389095365614,0.013095021545873217,0.8016904660588391,0.0016996889729036838,0.10673647076872783,0.014886298042069616
27809863,0.003480759352551242,0.0014309360138062876,0.10533502653705333,0.035929015231829245,0.09957481808995935,0.299391857882215,0.006235772787171953,0.3770507518367912,0.07157106226862242
27809882,0.012344118521830639,0.00012672040391523015,0.031199324130667998,0.001060245155473894,0.007022546899525808,0.9255172541041582,0.00042127705481493754,0.019626779235927292,0.002681734493685989
27809928,0.03122023071143711,0.0005541253572801608,0.03366292147716435,0.0014102617104286724,0.0026199446146469604,0.7479269026608771,0.0035124208968434047,0.15073506311472745,0.028358129456594827
27810395,0.01418620801779372,0.0013496881249893506,0.009210340194508346,0.01145134615089218,0.0007356953101803313,0.14532113080926634,0.00520179710440471,0.7691084586107284,0.04343533567723659
27810399,0.007278544327328414,0.00019210915866449543,0.0536427251128029,0.000986385369352649,0.012502148851777924,0.888855721059329,0.0002294610618002625,0.023240113175169788,0.01307279188377475
27810450,0.08931523203563516,0.005348546798830827,0.0015556756213766843,0.0010944761608089957,0.0008064134019059054,0.15623754724353675,0.002902940699680711,0.7410265864922224,0.0017125815460024415
27810666,0.010037864755497864,0.00054706337919309,0.037012039448718066,0.07464717443008188,0.014817939635995503,0.6843334534264766,0.00818887559698438,0.11115894214813768,0.05925664717891499
27812409,0.003437457116669383,0.0027578134643340075,0.23541184226895714,0.11191705763669813,0.28663585734580954,0.08849646563155486,0.0038508967891575947,0.2002589637973156,0.06723364594950366
27813952,0.007802279312047736,0.0008577387937379245,0.2384888556868062,0.315106717940511,0.040711397867981634,0.23131972662821462,0.009341038693683463,0.10392559487714546,0.05244665019987212
27814181,0.0041743340173254675,0.0008680315343023013,0.1652089368483515,0.009564335723774126,0.49616121917339917,0.29131901037071933,0.0010621805341831216,0.008569617397433123,0.023072334400511818
27814312,0.004687565676725719,0.00598423810723407,0.05334205611161812,0.13054543426961987,0.002503813480323673,0.15736866811272446,0.011700806754231336,0.5859060447980529,0.04796137268946995
27815210,0.015932909537529082,0.0006485935755253364,0.12752655410341351,0.012378873097727738,0.06676063617012039,0.6140571214199736,0.002541067395238837,0.03152485654928918,0.12862938815118227
27815778,0.018439865442145615,0.00017659444051582116,0.030069064480105986,0.0008480538093494197,0.0032352981697944296,0.8721721103384616,0.0016333185415875772,0.062255845171090424,0.011169849606949124
27816871,0.014289452879298656,0.00023116394753630178,0.07600516613849313,0.001431253962987624,0.01013770856179521,0.8735930086190168,0.0005673489744557852,0.01848959363978473,0.005255303276631807
27817050,0.013295689532402708,0.0002549941864350614,0.014966079312028263,0.003007065604042464,0.012854874104753404,0.9236732273566833,0.00048063991411604744,0.027538965446006116,0.003928464543532488
27817111,0.01868551172029035,0.007565817004606296,0.03720931288259997,0.016410434689492822,0.007217911392033996,0.41459723517760516,0.00534543462949507,0.4765565634133964,0.01641177909047981
27817127,0.010444130055945024,0.0002436667530737073,0.03267020163820058,0.0031177448650637355,0.007202203683545579,0.9078482595461097,0.0005600080751104913,0.025180725175157355,0.012733060207793872
27817260,0.005516050095389347,0.0006283041054864513,0.05693195537311554,0.007276679011730627,0.01464471645492965,0.8084829484679792,0.0023104571073910883,0.08434481990595498,0.01986406947802326
27817270,0.02002521165106367,0.00014537928418080595,0.016285786506340178,0.0006242876567155304,0.006979241666317228,0.9292530221382869,0.0002141732790590253,0.022258177832024675,0.00421471998601199
27817284,0.020830718923092104,0.0006540279889066968,0.007172757810877365,0.028326231632413146,0.0011936369816186094,0.18601898681346046,0.036889912228677116,0.7056758969186266,0.013237830702327924
27817320,0.009683625288941565,0.00019937988425340833,0.02899571049680766,0.0014845336745371823,0.011576974291587138,0.9136936783551295,0.0004970645979369198,0.027708625593079555,0.006160407817727264
27818613,0.024460863943028367,0.00022847175144136733,0.02050244412115079,0.0017311970905228386,0.002114842203550872,0.8516433816027238,0.0025542639719247067,0.08403016426849205,0.012734371047165327
27819839,0.001217786939191421,0.000497753562705023,0.20924874437693827,0.01756200244234503,0.5500762855903587,0.18652011610742467,0.0005098940767223076,0.01683050289103379,0.01753691401328079
27819914,0.004534503151227734,0.004528325937968635,0.22063433929429715,0.12102067228941109,0.07693723464092136,0.354246713369472,0.026174391931702883,0.11581924209548476,0.07610457728951446
27820106,0.14668066227709115,0.0003167628392876519,0.00426218330980168,0.0004296375880734764,0.0008322988972865192,0.7833104104566906,0.0011375923833322754,0.05826391346131277,0.00476653878712383
27820127,0.023249494637349804,0.0003738186531051247,0.0112325293065436,0.0007593303409891869,0.0018622655497560884,0.7511585315411135,0.0026048360244044907,0.196018334966069,0.0127408589806693
27820590,0.027147550207350442,0.0001494370439660248,0.010880445510663403,0.0006957144200925885,0.007252845193131042,0.9300624137715842,0.0003607492554709031,0.02073648757683675,0.002714357020904626
27820593,0.02303822858602316,0.0011647393567619003,0.11964675480229653,0.07479686319214482,0.07170696068300576,0.31486596720579296,0.0638883315908999,0.29058964576577406,0.04030250881730087
27820643,0.022816591514246077,0.0003656983759589288,0.023587252789809988,0.001742428669241415,0.009733606769594668,0.8954603883532134,0.0014235721596043854,0.030193500190732556,0.014676961177598497
27820696,0.020154986739848457,0.00018827984349761002,0.010122009659134741,0.0008286622382164421,0.008888225076442595,0.9375492785271403,0.00047621275308271625,0.018354477955853293,0.003437867206783652
27820697,0.05086395177195202,0.00039313180518664285,0.008466618685128649,0.0011507843151974922,0.002021874440166101,0.8930201070381678,0.0016224277180723265,0.03253236752389829,0.009928736702230585
27820711,0.009223366559453633,0.001928476874997501,0.07980313305100167,0.07063519254625836,0.009718782081179609,0.2531998091770388,0.03426809320276657,0.5323584516895563,0.008864694817747435
27820719,0.01645579310971992,0.0003817542391003515,0.030420989320014094,0.0014987449837266919,0.008038601879946802,0.9189914240327786,0.0008188524454584231,0.019522083880901236,0.003871756108353868
27820782,0.020649438843975205,0.0003149284494592481,0.020156952322468093,0.0014274656810449556,0.0016356951807888645,0.9220622405006557,0.0009856821788964232,0.027722428824999482,0.0050451680177120315
27821053,0.03653390521229466,0.0006163004814029018,0.022609695935538694,0.004252656466312194,0.012864854539281774,0.86342914510626,0.0014818351401497197,0.028136220247353457,0.030075386871406415
27821289,0.06551785758613238,0.0022451798205306572,0.017898199161219094,0.02365119430708811,0.0015291089573876966,0.3338290054670643,0.011707254841190323,0.527556481500751,0.01606571835863659
27821297,0.03466637106224155,0.0008220077174616679,0.028477664053571973,0.03455250726584103,0.004926433002810072,0.4681869496673873,0.014498762195407328,0.39957911740995256,0.014290187625326588
27821964,0.041138907816746235,0.0006319230887684271,0.024310801271840883,0.0025963598332980754,0.0031583397666077187,0.8711729033089073,0.001997170352242538,0.03980129308116781,0.015192301480420866
27821981,0.03812600121150929,0.0001808121637272647,0.010226138062047715,0.00021132983683473623,0.0017721788223920725,0.91808829886445,0.00037878089781417836,0.029062249862471638,0.001954210278753082
27822072,0.018951690632474743,0.00034768188564869665,0.0343185027021843,0.0007910220174509325,0.002607221004244097,0.9075825137710871,0.0007384547298586224,0.02808316987045557,0.006579743386595981
