track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
27366507,0.08656415663166617,0.0028848680940926088,0.011707000520536937,0.0012387880868353605,0.0004602335258331525,0.6205914154412531,0.005518648820437941,0.2576497051416549,0.013385183737689781
27366966,0.0024883825875062593,0.0793686074534863,0.01336032444282634,0.00815690027783872,0.011089668520062412,0.7626710910603349,0.01006655112869084,0.035186491077673784,0.07761198345158035
27367127,0.02318895627326882,0.002063244844814571,0.0747894980470625,0.0144523783978828,0.01128429408718505,0.6878185609289111,0.011177418686233214,0.15617329287828563,0.019052355856356246
27367178,0.005935047512774555,0.09433473011880573,0.0036650489898916697,0.0007991886537003813,0.0037189380340827906,0.8455837177806748,0.001208884524868364,0.026503486637075628,0.018250957748126018
27367188,0.004204711469526715,0.006107356573099721,0.04037153533603109,0.021207320058393916,0.03366295356931842,0.6865227874404667,0.026054479954904296,0.1545427690924985,0.027326086505760593
27367228,0.011604611285497923,0.0002149102332769733,0.0181753475084976,0.0008231613675514581,0.0005721183943325971,0.930044945495707,0.0007752965734503106,0.033012807654638356,0.004776801487047679
27367284,0.0022939411957825376,0.0037675143501156062,0.04503348149891646,0.003378090209316859,0.0015793843486859981,0.7889940509834935,0.00659671701279082,0.12086477527905555,0.02749204512184277
27367352,0.002483860877020382,0.0007366781701731289,0.090078548978454,0.011447918415512733,0.0023770839924732046,0.832133391648808,0.0028419228947368317,0.04760204776366262,0.010298547259159135
27367406,0.011240020906081501,0.00677083961943108,0.014056287751904598,0.0020855301508706844,0.010120818767667128,0.9165991185215361,0.0009260038000811554,0.02273405479626896,0.015467325686158866
27367412,0.1271797169181852,0.0008564594773078314,0.004230452914209803,0.000685518281766957,0.00016393670099217297,0.23239044972324202,0.002272747431094247,0.6278983253030769,0.004322393250124952
27367429,0.007638920506376595,0.0018878663765765037,0.02430678707004456,0.004463378599191933,0.0021665296729117926,0.8582027098195928,0.0012716238923040416,0.08409339105837745,0.015968793004624254
27367566,0.014681778230534289,0.000694338480569416,0.13975649068240084,0.01894943785782961,0.004294096228372925,0.6722516387742832,0.002518147340010369,0.1396368566494232,0.00721721575657609
27367614,0.0038899573128071286,0.0021355046886499373,0.051219342996843574,0.004015398880972043,0.0022926585802854694,0.8034602302171203,0.004663126699528011,0.10015712681492263,0.028166653808870946
27367674,0.016250489467442866,0.0013216849813641807,0.023065458442366054,0.000657252364705254,0.0006921496338340709,0.9061653662577023,0.0005823865401681401,0.04655334151498989,0.004711870797427375
27367750,0.009163036925804956,0.00022255611841273142,0.0326689201049728,0.0006347235537038547,0.000910329901906123,0.9176755433346413,0.0005886501439589211,0.032835044612529854,0.005301195304069467
27368203,0.012367564168382585,0.00023213125262535914,0.043484962774291445,0.001091402752294703,0.001966284861625478,0.9181909492802202,0.0004611719301232746,0.017775780314962252,0.004429752665474809
27368824,0.030898128869971456,0.0002808356084409889,0.005691969998917305,0.0005448355465767058,0.0003443884543139412,0.9171224283998965,0.0005451742895742576,0.03815871412302533,0.0064135247092834795
27368825,0.026133995864126076,0.00040812320744294377,0.006162967581826243,0.0005695806404344094,0.000427651984462216,0.9193827758511458,0.0006604412269665875,0.04062779106456669,0.005626672579029095
27368872,0.0403603021599964,0.003078098875992376,0.011226574787663342,0.001384119994451949,0.0004367829852874157,0.7438602650866811,0.01863047213808326,0.17239646052171637,0.00862692345012764
27368884,0.024411825040113102,0.00026417312134389845,0.008089647941676516,0.0008651433936032936,0.0004903704121555257,0.9208693799772486,0.0004721852236558532,0.03844416773408638,0.006093107156116739
27369018,0.0036938781164545667,0.0008776225770320436,0.037261212769337054,0.009711769751712156,0.004244042642413844,0.8743127886590571,0.004031637090933931,0.05602348677034655,0.009843561622712861
27369072,0.003908251359619876,0.0006297143176724257,0.03302153741535108,0.004023223104455718,0.0018074066969732045,0.8938419716772585,0.002015512261253337,0.0496041526442218,0.01114823052319427
27369084,0.017731316817994884,0.0011017428869496445,0.01084255805542872,0.0014693632117382504,0.00041622995655897434,0.7796511088391679,0.0016358679593262344,0.17909417591263208,0.008057636360203128
27369294,0.006439915808657931,0.00454874572590094,0.010781490205214565,0.018661664704614098,0.0020740658193536864,0.8536203780562469,0.004590736099519633,0.07910575618960135,0.020177247390890732
27369367,0.0176467198092745,0.001119135177231966,0.015162405120159471,0.0021565801745961877,0.0006705845335753636,0.800604888592154,0.0030910030860173934,0.14829118403659755,0.011257499470393714
27369384,0.02041716950779399,0.003177265499859693,0.005388715077132396,0.0013688732400682997,0.0005127958308957598,0.9089786868617242,0.0014117469315457125,0.048829940782800056,0.009914806268179832
27369473,0.01266301519844427,0.000572589564932222,0.014382906476474236,0.0015640104409096246,0.0008587343792103341,0.9035619267823984,0.0012377657814251727,0.05621951460581296,0.00893953677039278
27369484,0.021516936055827766,0.000265189469322929,0.011022845068723216,0.0010949913643406774,0.0008260172290338783,0.8978097510363299,0.0007464265999501193,0.06131755677247773,0.005400286403993668
27369510,0.021564555062619412,0.0006412161154148922,0.011541902569875489,0.0015371699979609024,0.0008027109774757493,0.9119976275964031,0.0011431516355765168,0.043619572958857454,0.007152093085816415
27369542,0.01710951299468909,0.0005271965403195067,0.009998321357633408,0.0014617985894527664,0.00038513978054859283,0.9187618511858295,0.0012559809724423823,0.04157330799022774,0.00892689058885682
27369740,0.014532455133720586,0.0019317018205591945,0.012751853200147526,0.002714474871553213,0.0010331688843179122,0.914205685685929,0.001049635450347779,0.03924415182399298,0.012536873129431903
27369907,0.008184995942217714,0.0004247785657942864,0.01461055021433479,0.0026021426546199867,0.00037663008637225075,0.8355028380956273,0.0027412747751546767,0.12509555126971567,0.010461238396163341
27369950,0.036160605170830154,0.0012697207752291454,0.004475034137137369,0.0011032407117964763,0.0003077888770971474,0.9125933813470845,0.0007449033617604897,0.036020665617555944,0.007324660001508918
27370005,0.042369507958603114,0.0004995245620136692,0.003766422063499928,0.0003858665165370853,0.0002666795418535016,0.9095456454548605,0.00040842365530169864,0.03826592437997282,0.0044920058673576565
27370052,0.02405617883708443,0.00026040685039587907,0.009742585283352912,0.0006532395015188208,0.0002725547717508987,0.8919793428100152,0.0011464851009037095,0.06688391829532112,0.005005288549656991
27370070,0.017567772062247626,0.0005281824124617848,0.014596692026632382,0.001800819563386528,0.0005422152325025733,0.8905751985581236,0.002196777766478586,0.0645491806879379,0.007643161690229069
27370308,0.019070377070503523,0.00042512443520157403,0.014351602178728506,0.0020323498521648328,0.0008070572781474387,0.907378516646049,0.0015057199493480145,0.04622720153516383,0.008202051054693503
27370697,0.1046187042328821,0.0005207612341387974,0.0155388462375653,0.0014630119963981046,0.000438138653326684,0.6894095278988597,0.001545150130655938,0.17946666415133883,0.006999195464834577
27370787,0.12053135698268672,0.0013667401654953815,0.003196054227436232,0.0010943672528118554,0.000803790499956886,0.8337487157378202,0.0006136137804825856,0.030550131452772786,0.008095229900537355
27370965,0.14120236672517697,0.0015318790240031765,0.003114572598792745,0.0007961687023692207,0.00020691293686322875,0.7929702316622024,0.001469106162175792,0.052592524650091906,0.006116237538324422
27371182,0.022581901879346965,0.0002931100727601539,0.010232081393411757,0.0009360485233498077,0.0002750533957703808,0.8829088850382603,0.0012663370013231347,0.0751372278081989,0.006369354887578493
27371273,0.025889661137720562,0.00044870808198899434,0.022234881533467615,0.0015990065950277686,0.0006935185363437336,0.889719259384979,0.0010477743618492552,0.05104636907896089,0.007320821289662139
27371457,0.016576530493005046,0.0006362429638103434,0.024760501062369884,0.005241316675426217,0.0010277509333211311,0.8565628272888763,0.0024669341142419835,0.08183272958865306,0.010895166880295893
27371771,0.008829924521799539,0.0004676938264982023,0.02002361174991498,0.002701237037653215,0.0005654579417147338,0.8715026890032921,0.0025755586833638806,0.08457632152307822,0.008757505712685142
27371882,0.06116371804409973,0.00035591331472885595,0.008597601796885597,0.001059280245995668,0.0004906005071403693,0.8034778039396044,0.0019798365918340336,0.11568710674371374,0.0071881388159976125
27372009,0.0030860697236232107,0.002012748803571266,0.07301299593626612,0.027388978265696674,0.0018456795170718155,0.2066608921970881,0.00857312913585201,0.6679920196345213,0.009427486786309468
27372036,0.005970837981023403,0.0004524639834566657,0.026018263040170724,0.0036431651939400397,0.0016541543976178795,0.8977524542308853,0.000681199697734744,0.05497006995330849,0.008857391521862752
27372357,0.09561274733637032,0.0006759537054805358,0.014694099191449869,0.0013426595048025613,0.0009045963712054215,0.8104468992062543,0.001005684176492276,0.06923818407368852,0.006079176434256179
27372387,0.03647064226881352,0.004411356868069402,0.00956153950409856,0.0007779661989274462,0.0010566381923471408,0.9201947384365361,0.0002870688370243843,0.02107473605132748,0.006165313642855967
27372467,0.030494246001807817,0.011841228831435303,0.049803532984116175,0.00558136116884501,0.0018265182701648589,0.29829432743799056,0.00457207416567701,0.5813310004583238,0.016255710681639515
27372709,0.027181165278039408,0.01885026542711693,0.03811273735670843,0.004663629203242673,0.0015762441619801835,0.5301929381939121,0.0070949196732896696,0.3606194957847724,0.011708604920938191
27372849,0.012001875173574534,0.00020873125468166405,0.017611391961971035,0.0006466505593445776,0.00048456267988164904,0.9382813464295527,0.000909789666301678,0.025497241496763915,0.004358410777928219
27372878,0.04291336731604537,0.0006534148138232878,0.007740179431601548,0.0009095554496439315,0.00023105818048540827,0.8387278173460518,0.004201202405173443,0.0994333574805829,0.005190047576592373
27372953,0.005895279489409881,0.0011248376472180882,0.030454036107669946,0.003925723481162666,0.0015809701303177279,0.8316469178200538,0.002349679440918377,0.11064083885922477,0.012381717024024673
27372963,0.04071383053131268,0.0002694740585123172,0.008341409988961936,0.0006516471050618109,0.0003020347224374882,0.8730549544416454,0.0009315882909860049,0.0683561385213307,0.007378922339751649
27373251,0.028666675246099164,0.0001890886899414398,0.005644840178087565,0.0005309906859305148,0.00022541074385573018,0.9306629281984935,0.00048661565702591894,0.029754698055215485,0.003838752545350499
27373586,0.01988259270173807,0.00039748797271915617,0.008303833759651984,0.0008623448127727836,0.0017106111972597755,0.9253512274778521,0.0003594582424771303,0.037452617652754566,0.005679826182774438
27374362,0.01618913019004961,0.00021032838527072138,0.004625975195161303,0.0012410657754018584,0.0002448002589421145,0.9292006757936727,0.0009086840166233896,0.04439955395316901,0.00297978643170909
27374805,0.07565577451245584,0.0029654821357260612,0.00643571104202267,0.0015398543869337001,0.00026666737502846873,0.1523542829792991,0.002403942682474001,0.7494873540693989,0.008890930816661131
27375784,0.16204177820401527,0.0009993407443597223,0.011432986051004037,0.00307571578319702,0.0008983861861336841,0.5830589841958631,0.007322372390978722,0.1986591994020051,0.03251123704244344
27376400,0.023975866558060003,0.0004262136929476687,0.03768178761305678,0.002387259216656179,0.001239667668689698,0.7734089118698864,0.005329823310676139,0.15050431871803127,0.005046151351995946
27376981,0.05048415269830155,0.0054930921257903415,0.003154414406324714,0.0012481512797501927,0.00014773858388855335,0.5957017731971914,0.0021754150383571616,0.3324627168199954,0.009132545850400764
27377219,0.01811868933252061,0.0023878701778391174,0.027559596948105104,0.002021809654851215,0.0024971834521280304,0.8584667446592774,0.0012703487897302711,0.07753395347784393,0.010143803507704382
27377360,0.02285315457673148,0.0004981271861393172,0.008386638562051813,0.0011934564113678225,0.0008137289721426108,0.9305370397817232,0.00047620707714354077,0.028644927657386625,0.006596719775313641
27377477,0.004734326115863499,0.0012360353068400283,0.04018940759138729,0.0031786950221959413,0.005335060520327201,0.8284591397242712,0.0013149230373328826,0.1055846542117945,0.00996775846998752
27377812,0.0254096589818409,0.00036908586079345584,0.008410776214619803,0.0008382600350050299,0.0002508482182471181,0.9017361686511829,0.0016659653156313424,0.055855220515405035,0.005464016207274304
27377895,0.5086169034731667,0.005665967699180125,0.0035238312162989903,0.0016635680975905843,0.0006328156650677942,0.43936706315951324,0.0008060056605852747,0.032025159944391236,0.007698685084206002
27377938,0.08839344886911114,0.00032847635155129325,0.004466004827032676,0.0006220174638512236,0.0003524695123390611,0.8598513146272607,0.0006597452031622351,0.041770347751125037,0.0035561753945665656
27377964,0.012013468287550778,0.0016651937876990747,0.25103063787551955,0.012210016558307276,0.05721098219713477,0.4979388222238413,0.002790259710100123,0.15441959620569004,0.010721023154157069
27378135,0.03766842504978564,0.001310567915660755,0.010463904824084604,0.002152702467158155,0.000938602161449596,0.8856648357432529,0.0007690001224461499,0.051937800813770495,0.009094160902391733
27378200,0.008114853978641886,0.002956962078639035,0.08237785512138275,0.0037767834003669407,0.03890491349690728,0.621377834166567,0.002367835437991653,0.13850911937141358,0.10161384294808982
27378316,0.004710535806900747,0.00023993670257727782,0.0035353627483912685,0.0006847317075066638,0.0035579273089199454,0.9692499208523652,0.00022648840792885002,0.013871915921959218,0.003923180543450928
27378420,0.04266267764515973,0.00049301553342734,0.008446022646472814,0.0016388417421060685,0.00024163038364335965,0.719340517363847,0.002029941611791722,0.21644924869546064,0.008698104378091289
27378502,0.002345569710435998,0.0045478003857189605,0.08987815208099646,0.03457018996822455,0.6924960417239703,0.10418273973594837,0.0024130846534964542,0.02186183878784685,0.04770458295336202
27378503,0.055627727548899296,0.00039583379781104304,0.0068820360330071485,0.0009283983367694885,0.0006956960889892005,0.8998825742886603,0.00044061635779213653,0.03032243840524588,0.004824679142825672
27378642,0.009108906095796851,0.0007424684497966705,0.03034771520287429,0.00724764967381421,0.0010311714770297365,0.8994406229916889,0.007756819969622175,0.03721125104325736,0.007113395096119627
27378789,0.002437840654898052,0.002897462337170046,0.03575773647221668,0.006252650028099913,0.004417004414826581,0.8803464317664543,0.0027486159416860007,0.05393651164973351,0.011205746734914805
27378854,0.0019027141530531817,0.004905543093888507,0.03234715606452351,0.032229156372803644,0.004554210141560316,0.8551015511105705,0.006591020821480223,0.05089902878888971,0.011469619453230427
27378974,0.012707945668356735,0.00025325085694380905,0.012121511148360613,0.0007986833686690391,0.0003840397296530012,0.9284584202281521,0.0025323917122260617,0.038164176565480636,0.004579580722157894
27379077,0.0044355324790497745,0.00043806205107747897,0.04983648820707847,0.0019014320831262567,0.0016238107591647502,0.8908489761746161,0.0028597520739853262,0.04012308859233889,0.007932857579562977
27379228,0.002623377310055748,0.0002793012993303763,0.041178644115018044,0.001993483011596435,0.0011008201250660593,0.9146111934008713,0.0042349348963187875,0.027603220405560944,0.006375025436182314
27379256,0.0014758182028919385,0.0034197201718366575,0.23901049825380577,0.01989617912865693,0.4179651418866462,0.14663118620393378,0.0049046558155033644,0.10361060070851497,0.06308619962821044
27379305,0.04720453689372483,0.00023558482121195334,0.01114188127706249,0.00113694491631637,0.0004974265574337266,0.8703328682721032,0.0008375659239890309,0.06372838344812976,0.004884807890028747
27379676,0.010929099183199512,0.00047752624468364204,0.018422559762190708,0.003468821954464342,0.0004310754234618618,0.6161231635002961,0.003861070291936599,0.3369662154325977,0.00932046820716947
27380172,0.0014144583817524458,0.0019106494594877184,0.3489709636565102,0.02577666789172994,0.4342851520661579,0.14931177322770636,0.005825501045145538,0.02050370238513382,0.012001131886376188
27380754,0.1295661523430955,0.0016782085085299736,0.007673714516189309,0.000774974027152025,0.0015431841611694911,0.7898640039950804,0.0017955054170789863,0.0496345565852318,0.017469700446472447
27381012,0.005450194419707509,0.0012880030503758242,0.08041430287271153,0.025920641105442076,0.02005867326648185,0.33020628814879405,0.014222331533666623,0.48581899498187886,0.036620570620941595
27381985,0.2762487539857696,0.0007871630734653381,0.00493240632066424,0.0008292223943648356,0.0007515487363158851,0.6938640707607955,0.001256219824436472,0.017460691699278757,0.0038699232049093837
27382085,0.017323991851013066,0.0014806918344632115,0.031332291540348785,0.0007569761225194771,0.00672421402726482,0.8481904579366822,0.001005136762570848,0.0547405757618912,0.03844566416324619
27382536,0.009361344400834842,0.0002196752428855663,0.005634030563702803,0.002057207423321118,0.0005410861114807085,0.9500794109579227,0.000559913893062009,0.027630453999995995,0.0039168774067943795
27382956,0.014601007445641252,0.00015506107625299484,0.015544962973801106,0.0005013976315507294,0.0005397065701176364,0.9329001610950948,0.0005765233744845816,0.03120322129431952,0.003977958538737299
27382957,0.63178384964188,0.0018507671719656606,0.003650937829053184,0.0007322572466813503,0.0001793018361218698,0.17947486501220702,0.0011527726089248583,0.1768625405466891,0.004312708106477036
27383026,0.005770451858976463,0.00043797045938532165,0.11131652056021114,0.0016027918179223894,0.004207802579108968,0.8026322715753929,0.004642415275511886,0.052412733039524075,0.016977042833967074
27383801,0.008382557747376632,0.0003295346416514021,0.005691173416849433,0.0010522527216505506,0.004873176729099022,0.9559623493394415,0.0004348696221007295,0.018580411541747426,0.004693674240083437
27383815,0.033528504243877426,0.00031369354172531785,0.0058620247754039385,0.0008511286090739681,0.00015633627055855882,0.15168868797785276,0.002796770696010191,0.8001920088868927,0.004610844998605346
27383952,0.007203508458576743,0.00048551456345991825,0.007598961060730392,0.0013405600086009244,0.006134904897119218,0.9515738482364429,0.0009006795172809875,0.01950127785640148,0.005260745401387733
27384062,0.01789013289739984,0.0012512445125934908,0.03867118304852036,0.0023129624672965916,0.011180268030360582,0.8764976931944175,0.008396265683176998,0.02995202622698524,0.013848223939249385
27384064,0.012562934595273512,0.0006136452096256583,0.009784876576109488,0.0028078304715676836,0.00015048538296636433,0.15421911545200542,0.007666164077641565,0.8044445951978123,0.007750353036997971
27384208,0.007609890577771233,0.0005515355909295966,0.003878949460959206,0.001611990020787713,0.005438100683577878,0.955535603074232,0.00048626012946940993,0.020786140263815322,0.00410153019845763
27385310,0.0010276590662651138,0.009276886435814709,0.15647725895959833,0.048447585316686456,0.5966423067275017,0.13223011598930873,0.0037770613927805264,0.02208276376724846,0.03003836234479591
27385431,0.14745724324059556,0.004914993496532897,0.0075746761790107964,0.0009206163849067193,0.0012606639320601916,0.5477294124382578,0.0025451503545180225,0.24497740666804801,0.04261983730607016
27386834,0.021392317337151665,0.0003506790204379529,0.016808834630142027,0.001312003701460598,0.0007256493817267587,0.8930383789242163,0.0012372641979482401,0.05800527531216134,0.0071295974947550855
27386871,0.031725794866422116,0.0003621776843480044,0.008501000173069049,0.0011273950380774982,0.00027934388723703773,0.8516880102226974,0.003302704426499047,0.09600953884996678,0.007004034851683156
27386953,0.013969876659147906,0.1377383052786338,0.011548411061613187,0.018364011752001856,0.008361005158251798,0.5276230291304593,0.004396377753710821,0.2671069935908593,0.010891989615322029
27387156,0.012216182137972063,0.00046472696554065453,0.011712125927206201,0.002491469539978736,0.00023533033615981592,0.7994658524782071,0.0067663116565580715,0.15839493056707635,0.00825307039130084
27387223,0.026860105340896393,0.0003107883133529355,0.009331698174984296,0.001123778074786,0.000324951825314652,0.8971258563554088,0.001234966934076119,0.056472606181417674,0.007215248799763226
27387235,0.01533840389145171,0.00023384462741913504,0.012039815173384899,0.0012041921900447477,0.0005024594557728084,0.9248964536511104,0.0009130167532570201,0.038332210523961234,0.006539603733598032
27387356,0.025928249624590984,0.00030189887716796694,0.008003248054629304,0.0015041969947877484,0.0003921086332945106,0.9130354231734611,0.0011572029312660816,0.04190616464244188,0.007771507068360371
27387432,0.014490413951520965,0.0002042995302324905,0.011371463076287355,0.0006731211215512547,0.0005449419079629011,0.9408592260936649,0.0005317487013229454,0.02649930577432595,0.004825479843131347
27387490,0.00856258548939542,0.00022539817694629242,0.020041205150978587,0.0013165143871981184,0.00048802911225004824,0.9257467145832706,0.0008645294058126513,0.03633383950815705,0.006421184185991137
27387609,0.013150383517557925,0.0005181040182232807,0.0346508819830944,0.0031900938581085744,0.002741061291668762,0.9022282860731397,0.0007740939596418339,0.03379009748652907,0.008956997812036436
27387894,0.058351349498220316,0.010699418651474953,0.006995269104466567,0.0010647705350183027,0.00020189085079289561,0.2764733226741771,0.001391743544995874,0.6392562034032796,0.00556603173757444
27388061,0.004877925759693107,0.0006984013330793942,0.04298073920311835,0.005934725198160838,0.004625100232299812,0.8955297136050989,0.001377387988546039,0.03332710365226376,0.01064890302773984
27388363,0.009131838948821407,0.0008255081923142179,0.02822351077148946,0.006951131069403553,0.0007520766018498153,0.8368405206259877,0.008973926344286377,0.09768921056119578,0.01061227688465175
27388419,0.008175171444936137,0.00022959898382462785,0.044110241280317854,0.0009784879911827512,0.0024248507796403684,0.9216103646368302,0.00042119864588405703,0.017470947587299713,0.004579138650084379
27388672,0.021740968393990343,0.0007031517559855806,0.0030750997405516126,0.00070977313311094,0.0002412550835853655,0.9458888081279969,0.0015410191616565142,0.02234214595847222,0.003757778644650538
27388700,0.019507027473421683,0.0006103722480661349,0.0055905723460283495,0.0012186625915854897,0.00020931356999145926,0.8760076328007886,0.008088070892811551,0.08303069676515823,0.005737651312148524
27388816,0.007719870904405017,0.0008036822347859475,0.006189237581470945,0.0011532059383102082,0.0012550211701693966,0.9101629386287956,0.008660462943378121,0.055820343271457476,0.008235237327227285
27388912,0.020540122970570607,0.0010579936032054328,0.012957534665212257,0.0014140613097671797,0.0004214884006136142,0.8601030974048802,0.01993951582168818,0.07671695243595002,0.0068492333881125175
27388975,0.016871490078578993,0.0009387452561836708,0.0028639643917474597,0.0004864465879734997,0.0002648791263568401,0.943758392197378,0.0014154023380822836,0.030039892589544388,0.0033607874341549777
27389262,0.0036427004341301333,0.0003492306038030985,0.026915511222844832,0.0024656145118037063,0.0031240744540300554,0.9173946796728408,0.0017014807212590336,0.03781785720524989,0.006588851174038492
27389386,0.02207439701699624,0.023227564423011497,0.05357224022320404,0.010171420162242185,0.010046925912725605,0.41838917376291934,0.00733970118127384,0.44190002683836205,0.013278550479265211
27389936,0.026658399405377186,0.0002787994009864029,0.026737293660038818,0.0011211233104049402,0.0004813964992191662,0.8956479117155418,0.0024587783752381943,0.041695145761621755,0.004921151871571611
27390071,0.00799437835727073,0.000573992932493868,0.02374634894579035,0.004177321551199102,0.0008045738614586101,0.8249425460757475,0.0017909842252825106,0.1253300993901329,0.010639754660624353
27390223,0.012446859637383682,0.0002501029158131538,0.01759186053372922,0.0015455704730537314,0.0004042307166088441,0.9205062853429845,0.0017452647148653753,0.03928364968534545,0.0062261759802159245
27390271,0.008991659938673529,0.00025375780595776436,0.028513427499852837,0.0020602157530099333,0.0007321504150884787,0.9029970967077019,0.0009518015722746284,0.048232330199567706,0.007267560107873222
27390291,0.016170403022163455,0.00025316217925645297,0.0038029844799593025,0.0010728758360575798,0.0006211080491185124,0.9588424857290806,0.0003978797349855912,0.015094838581474453,0.0037442623879040938
27390319,0.02095305256398711,0.00022374457937047903,0.01447198281000482,0.0006673731720209186,0.0005192301747306289,0.9236923066469308,0.0006827430936053434,0.03493729516764952,0.0038522717917002882
27390709,0.01831435165789637,0.00024382001022524584,0.01806089294657854,0.0012967583618357426,0.00045258566715969774,0.9158175700564832,0.00119952967381208,0.03869179010184596,0.005922701524162992
27390827,0.0033773557909745175,0.0002427423573385676,0.08075550277009605,0.0024117650194265846,0.0014611073634622435,0.8761740327215074,0.001503843367609958,0.029148838327651607,0.004924812281932995
27390828,0.02687499455891451,0.0007208986441915034,0.009171933407035909,0.0017158564035208309,0.00014319302191367967,0.10313903682054648,0.002615919645985678,0.8476433865941693,0.007974780903722238
27390876,0.0036442786112887626,0.0009703706850840583,0.06262481150187432,0.025115070525195713,0.005097798906670261,0.7000418174361941,0.004766136521562493,0.18675648971150213,0.010983226100628072
27390943,0.023569075197396237,0.0005858062921852553,0.02612394978393619,0.0011615873764855135,0.003609061353128592,0.9092289722768515,0.0007564204249819539,0.026494382142855644,0.008470745152179264
27391118,0.021886660188204305,0.0005205629244610691,0.013621948432897437,0.003926335037417419,0.00026805669113674774,0.5736824295058184,0.005127329195773909,0.36986556321999825,0.011101114804292263
27392023,0.013393471043230411,0.001630672190279708,0.044025933724978955,0.0036832246069368707,0.004593204478700509,0.9012178370209489,0.000506007306007099,0.021586104743320473,0.009363544885596818
27392399,0.0021289304158650163,0.009174402160192623,0.06577547866871059,0.030326978764672267,0.28197274824248103,0.20743408625106935,0.004810694654144266,0.10766902484620286,0.290707655996662
27392410,0.0005764132319545157,0.0024146979469866223,0.1839757745446033,0.036370296235019674,0.5242538146400784,0.05424763316505447,0.003547918999009283,0.0506912046273687,0.14392224660992517
27392878,0.0006454399319086421,0.002330352084492527,0.19310219364805828,0.022325280724693027,0.4758822367325872,0.045675171102959364,0.001863354851099435,0.030243568211825302,0.22793240271237614
27790720,0.015352720284787085,0.0012706451604757533,0.06616800711725399,0.0685424493040709,0.004047526178081496,0.12303309035579806,0.014858937653020375,0.6976184538281344,0.009108170118377803
27790957,0.03343168441386008,0.0011415309835155715,0.06331878805363743,0.004845938655518521,0.00438676269345564,0.7858521770791089,0.002827208903529754,0.09600330238437266,0.00819260683300151
27791208,0.02996691673244177,0.0004457877928350844,0.01654818222739757,0.002018606718367469,0.0030004921776517015,0.9107261651882971,0.0005398280557089931,0.030778626385548156,0.005975394721752245
27791358,0.007392231693375503,0.0012072277280796295,0.2581789381265384,0.0606064104905308,0.00352387237424518,0.10376817365882708,0.013601910911298087,0.5425858516623906,0.009135383354714756
27792402,0.0484250039742274,0.0005896696686962082,0.012285551421869217,0.0031699650588425166,0.0005508123353394584,0.2578747675163769,0.002714003526519761,0.6636784651693566,0.010711761328771986
27793377,0.017684124625824346,0.0002420064399009089,0.015669020393261044,0.000976074303561209,0.0005770850631132383,0.9354381670554878,0.00032804579023672285,0.02608858379077283,0.0029968925378419304
27793451,0.0058775899683176204,0.0034100906864588856,0.052125766746346294,0.0022879735528345043,0.005314926674326664,0.8777828082236204,0.0029350393570084705,0.044952746970505074,0.005313057820581903
27793481,0.013775565755389862,0.020851125916988126,0.027909948941459085,0.007847790592125526,0.004068341162977508,0.7859434170787856,0.010897453712738295,0.11963859507167998,0.009067761767855993
27793513,0.014312913421795716,0.0016685158323130388,0.018817776166203566,0.002960528618284242,0.0026829845923496713,0.9140964541291622,0.0017883248754311577,0.03698773724622302,0.006684765118237486
27794044,0.0206992292088503,0.0031403909406250465,0.07512569159421574,0.21272225319176402,0.03373779264632578,0.2829128870303902,0.017494123718975973,0.34096747768190205,0.01320015398695079
27794964,0.05573576168856522,0.014996866978991812,0.011307545978773828,0.020676805198624984,0.0026482093554898176,0.21259294565570347,0.05393270555222055,0.5604529330441665,0.06765622654746388
27795733,0.029684624166698134,0.00037297409136995786,0.02169464909307183,0.0015970827915628295,0.00207423060315992,0.9078785315330574,0.0012192091961912743,0.029721964626016426,0.005756733898871914
27795764,0.03737380757761307,0.0003334009899276146,0.008371029179860285,0.0011629639945127277,0.0006510982146971823,0.8692676838491872,0.0023489120577117216,0.07423225749245412,0.006258846644035913
27795783,0.0369323769083845,0.0003494777516299772,0.011011013449096585,0.0017071573593572178,0.001261212564626131,0.9030117841894716,0.0011455328041717879,0.0387558639096795,0.005825581063582687
27796951,0.016430872413479305,0.00112346250843173,0.04983596680876374,0.04405046262979938,0.003188468270496053,0.18068779468507667,0.011190331760334937,0.6856624049193684,0.00783023600424988
27798374,0.01076920951928331,0.00025810634760166026,0.024324048705410745,0.002222375047059807,0.001124427616430346,0.9344021444488259,0.000465744462123759,0.022302441661695677,0.00413150219156873
27799672,0.0037486431683440885,0.0034184613347772704,0.17322200034119878,0.06357884212072307,0.053773225918707826,0.15732491665603987,0.022509627165381855,0.4990167798537232,0.023407503441104073
27801031,0.012343861152710828,0.0008428001456051075,0.034514922058924445,0.0027633588220143308,0.001255732217235668,0.8625003462650906,0.006498477659588075,0.07162815481335029,0.007652346865480719
27801204,0.012544814242179968,0.002462295098554007,0.019426607043794467,0.003363979863349365,0.0010594423813394063,0.8263922621427213,0.007365933513960915,0.11880573044121184,0.00857893527288873
27801229,0.009607405245732307,0.0007168787132769507,0.0326753226282146,0.0020055799276256277,0.0010171609592453717,0.8762762532398335,0.0038892087248555817,0.06774060823668392,0.00607158232453236
27801344,0.006902563811573275,0.0014634947455276167,0.05163353124258413,0.005184317251886519,0.0028449141492429345,0.8177789616468039,0.005598120199047895,0.09883506631568748,0.009759030637646405
