track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
27351230,0.0016534642634096102,0.000105815562048095,0.0011170621730835536,0.005442179927929233,0.003874373328379992,0.31714801541978677,0.0010292821271726002,0.6416209856867348,0.02800882151145545
27351231,0.006887519927031742,6.798830767745341e-05,7.659395840365905e-05,0.0001362440760868002,9.352325980793643e-05,0.9831786310871595,9.131321165761431e-05,0.004740541874876658,0.004727644297298731
27351249,0.00952975333933937,1.194404203981889e-05,0.00017476173297489942,8.009994836469399e-05,7.095765439111639e-05,0.9753228276368149,0.00010136255171028844,0.013347453457489318,0.0013608396368755967
27351764,0.12261239121886663,0.0005514760812265423,0.001431766925653093,0.0015118129696125443,0.0013910114139294937,0.8346028237525546,0.00028564535233099327,0.02301611968961791,0.014596952596208211
27351811,0.005008425240113414,0.00010277651324214054,0.0017468265866087008,0.010568236948501824,0.010036396238942251,0.6503540354219296,0.0019282285024764863,0.29336853061542806,0.026886543932757478
27351828,0.02800677886505912,9.686189325881351e-05,0.00038297425063519777,0.00020890323873241304,0.0003724531476377648,0.9640628271284482,5.6049401198005114e-05,0.0035863603976074823,0.0032267916774230796
27352074,0.009155596618195675,5.14423588070894e-05,0.0002311542867717095,0.00023546055740238765,4.272941653116892e-05,0.12611275763834773,0.0010447115251437545,0.8604590090699988,0.0026671385288018763
27352253,0.1020935679891153,0.0009539784252309566,0.00019023253820015133,0.00016700217239499536,0.00011052220912598611,0.7796287397323274,0.00044293860592148663,0.1117874061084809,0.0046256122192028
27352389,0.005047357880438433,6.639646044917838e-05,0.0004960764572844887,0.001057795395613729,0.0004469707231736656,0.9502913408575087,0.00022691637981265376,0.03778506974537777,0.00458207610034154
27352590,0.027604370435922725,3.276484027639324e-05,0.002294272245586248,0.0005380770675909013,0.00043573065247549,0.8429333309153145,0.0003923692053478872,0.1212594439671889,0.004509640670296863
27352645,0.21027996026788906,3.5477370494780925e-05,0.00027425649903688447,0.00019590025117422906,8.143924665877499e-05,0.7664328000354459,0.00011735247868784474,0.02126762046864921,0.001315193381963308
27352657,0.0011738641483418054,6.16973791916833e-05,9.533070413049005e-05,0.0002860084080571264,0.00011952365673488432,0.9820869710723,4.749398794913061e-05,0.014150340336917186,0.00197877030637761
27352709,0.048144659748204234,0.00030463552817449306,0.0010028434957226754,0.000462549086389194,0.00045642567570752373,0.8105896478145928,0.0002995901151819379,0.136499095420582,0.0022405531154451575
27352883,0.5363054116151944,0.0002524767028274797,0.000550780244169701,0.00044765124090381743,0.00022304358521222408,0.4125545391617066,0.0004216288744847757,0.04753617998778904,0.001708288587711873
27352929,0.014015097304426067,2.463270117499275e-05,0.0009900943343095021,0.00011948567586581595,0.00012410914612473234,0.8324807687971839,0.0002381441766162204,0.15083460274586155,0.0011730651184373218
27353024,0.04959775365795852,3.785644329265351e-05,0.0005634608404214562,0.00025949031859051207,0.00023232907462710352,0.8971483244209547,0.0002465559749856996,0.04673361255199642,0.005180616717172984
27353174,0.02352115754477766,1.7639691099256797e-05,5.9326066168753617e-05,6.574717641822952e-05,3.2987519495228235e-05,0.9579589553261735,4.4911791994533104e-05,0.015925798774954446,0.002373476108918387
27353325,0.04587107866685882,9.217468586950422e-05,0.0010971808497439598,0.0003778765665090911,0.0004934583210017698,0.924262710171008,0.00023654371932171228,0.013677137135724451,0.013891839883962632
27353511,0.02448434013293912,5.594254921926319e-05,0.00012105103344155022,0.00026206188738103905,0.00016085547282926156,0.9460209434261445,0.00019607037470455882,0.020612563615438277,0.00808617150790235
27353521,0.014891667601795108,1.169211152457461e-05,6.109561626691454e-05,3.793492333701105e-05,5.194385449622279e-05,0.9806109895449345,3.8395195208847805e-05,0.0030798474369703433,0.001216433715466262
27353696,0.06696594685583593,4.6276490075180065e-05,0.00027664543311218815,0.0007148474339417439,0.00041203581100909034,0.8929058746526988,0.00034105723548944985,0.03112190517902075,0.007215410908816914
27353737,0.01684330019630917,4.118621106007559e-05,5.5458207394122705e-05,9.444849873019286e-05,6.992891473208002e-05,0.9460384225731459,0.0001186954673167132,0.03390548508718855,0.002833074844123168
27354125,0.06348005496334255,4.12240549762591e-05,0.00023712116310920322,0.00033714908825987886,0.00035665758608707197,0.9247418113758104,0.0001031429161793685,0.007200884720522917,0.003501954131712434
27354711,0.009227800478141004,3.243169050344057e-05,2.4940719924491822e-05,2.7842913435038503e-05,3.073142015105357e-05,0.9857930676249885,1.750164573823688e-05,0.0038733536591473955,0.0009723298479707427
27355082,0.0014107783625921593,0.0011532404707061568,0.004433976069270673,0.018488821553795297,0.07170660080166567,0.05349349859936095,0.0032692245024163145,0.7916030679974624,0.05444079164273029
27355166,0.001987025141268335,0.005804031158014965,0.00046894167803505904,0.004133526845910077,0.004177644378368664,0.1930930502697218,0.0037731549769919603,0.7524598420035126,0.03410278354817667
27355185,0.005712337165872197,5.5967319295535684e-05,0.007836016182697171,0.001355079044740153,0.012898280499936883,0.9117787404062805,0.00029089958816639434,0.017261382187312806,0.04281129760569821
27355495,0.027554634451848022,8.551087460162429e-05,0.0027330828285161216,0.0013911119650384272,0.0019639453344813844,0.7950430848066833,0.004068778058977281,0.12306112092090099,0.04409873075895293
27355503,0.017605149692141674,6.89432757236926e-05,0.0049740308931950075,0.0011062471655964978,0.009783497540235357,0.8964040550966612,0.00032496228541890193,0.015791242331895168,0.05394187171913243
27355642,0.007340189400770313,0.0006720162218219608,0.03807578387226605,0.08582538523604764,0.12919858147773833,0.4718730460216972,0.008523712327128296,0.060843577240335116,0.19764770820219502
27355644,0.0022101107777476713,1.695721317127926e-05,0.0007417297706988048,0.0003694897182234441,0.0005356333537284403,0.9801087707955616,0.00016026889649619128,0.008827855955753944,0.00702918351861857
27355774,0.001054463107940974,0.0007297874313491236,0.005360235097784317,0.1652498990972922,0.03326491783932294,0.08310080234320033,0.0014809244266761616,0.6958291351966283,0.013929835459805705
27355776,0.0008170192809954225,0.001148170840209333,0.0016485404522298022,0.15674902771399368,0.004066447782680524,0.05389507396999757,0.0020577168402480766,0.772376088367764,0.0072419147518817005
27355820,0.0018479315573640676,0.00031456651721387634,0.008814628171398078,0.10745393553964211,0.0040003437069419685,0.09215967197911981,0.0019451728812867222,0.7738860284419049,0.009577721205128616
27355950,0.005897851965417032,0.0001290700493768306,0.003763406883386572,0.013410513114087893,0.0012843046804037386,0.04577077257367675,0.02022320568632368,0.8880805066831573,0.021440368364170313
27356033,0.005247938212878859,3.280283541265868e-05,0.000196067213994698,0.00035031946651382044,0.0002488277929618743,0.9784486246204608,4.4888881616397685e-05,0.01453027242290506,0.00090025855325581
27357496,0.008854010602736422,5.358783757317005e-05,0.0009327790619878874,0.004468096404721467,0.00047866723671388526,0.9235630296328746,0.006155830416713115,0.051744400931755266,0.003749597874924189
27357719,0.42970534842974173,0.0004076210994996179,0.0012190446776454132,0.00038448541786494664,0.00017316945487349096,0.18609867112169065,0.001101623786741558,0.3786760500159095,0.002233985996033062
27358020,0.01068778314611799,9.60650106243375e-05,0.006914034730352091,0.0008762549085981207,0.0022951854344457874,0.613964586899799,0.0032132619525299935,0.2872664838748243,0.07468634404270842
27358802,0.0027779662749386216,0.0002948625879998434,0.0038401811528093865,0.0189080541655358,0.004141817130789922,0.3324745321420943,0.0015153886319716346,0.5506010693719745,0.08544612854188612
27359760,0.21647760843054234,0.00022674205796302123,0.0029072990378602773,0.0011322889599161058,0.0011086711174948024,0.599892344969057,0.001056312992260106,0.027507936163082107,0.14969079627182424
27360515,0.06597633195442108,1.4104579472866419e-05,0.00013768499983959516,9.495965461085642e-05,0.00016337401360530808,0.926273214282509,4.07721901417344e-05,0.006305032721627475,0.0009945256037722113
27360764,0.0010330674786211205,6.766757956255333e-06,0.0001258645930735529,7.301441982505714e-05,0.00028106990990935446,0.9953108592709485,4.027701960693048e-05,0.001782183800101244,0.0013468967499577836
27361157,0.002796812540227195,0.0023108291508693213,0.0034884877859440886,0.0296906644093184,0.006999318818526,0.38301013717695254,0.0027544439291003774,0.5180722594274305,0.050877046761631406
27361357,0.015054991832711239,6.759656135633247e-05,0.0010377573300096293,0.0009368365439628769,0.003511993893034748,0.9525248936561705,0.00020363834508377678,0.014182676739090757,0.012479615098579989
27361482,0.007904336584213644,4.741210605105335e-05,0.00022676456839550776,0.00024194906316333663,0.0004697644455182147,0.9826038875264442,0.00013889400667435733,0.0026487549890275015,0.005718236710512168
27361590,0.010267999328159567,2.4342139576325983e-05,0.0002604507266290161,9.836833788155688e-05,5.404835176077269e-05,0.6351742501835509,0.0001868002749041151,0.3528085955375281,0.0011251451200095953
27361810,0.0624915047511101,2.0849561844489986e-05,0.0012588763196138232,0.000145304330909381,0.00010587615596591438,0.8790066306104265,0.00019917051347810328,0.05606403114451339,0.0007077566121380865
27361941,0.039299874532763006,2.229860007120949e-05,0.0010262304640004272,0.0001479393707304737,7.8968493841404e-05,0.8035589315406402,0.00027468197159582065,0.15404749672457602,0.0015435783017814448
27362201,0.025929889092211715,1.3445511723163432e-05,0.001427805055039706,9.418650081655386e-05,0.0001051918489762715,0.9515657232103604,4.3764930692052224e-05,0.0203062768492347,0.0005137170009455342
27362875,0.08183406689964366,8.173831843211105e-05,0.0024165644396139364,0.0003633047350133504,0.0003148529156778467,0.8489409880253445,0.00035296511643703873,0.05482505988665816,0.010870459663179401
27362965,0.05470641186983767,0.00014784079886799893,0.011063259805087782,0.0010373581107715846,0.0030637290518273942,0.5824942637768543,0.00072237979992055,0.3420322623837051,0.004732494403127753
27363017,0.003043525034708355,2.6028558236172056e-05,9.787604952938347e-05,0.00012684283324442707,0.00014415896734040724,0.9915480625689587,4.0112017415393e-05,0.0039061230846625505,0.0010672708859045619
27363023,0.00237710540692814,6.39874584063608e-05,0.00013194125864753064,0.0002680468517370404,0.00029309241511670035,0.9905065798596154,8.632740153759151e-05,0.004631855511269565,0.0016410638367416166
27363377,0.0684181299304291,4.719620774904701e-05,0.00044084045250998897,0.00022686825018446364,0.0002709152546688246,0.9166243615883144,0.0001907685097143403,0.0070529526295052564,0.0067279671769247045
27363492,0.005168152592650738,2.82942703784452e-05,0.002835529562411697,0.0001591193990564373,0.0003109599711743027,0.9628482102890854,0.0002119218052621177,0.025650808093745238,0.0027870040162357667
27363680,0.09616152225380571,3.3820902509569457e-05,0.00020813907138672203,0.0001223279071801747,0.00010179507258609219,0.8665009729320957,0.0003273156883318741,0.03445974188440836,0.002084364287695876
27363791,0.7131150372413136,0.00011941465133455913,0.00020230397728034533,0.00021748596329558754,0.00021396064173972225,0.2761033042563017,0.00015725969534663106,0.005498128698852982,0.004373104874534749
27363835,0.0024231378109847083,2.0473058554927554e-05,0.0006199122132539137,0.0002889470149031103,0.0006272703570800314,0.9899750171003401,0.00025161093189082247,0.003923430965551223,0.0018702005474410842
27363903,0.2115342057509629,0.00014338739109144417,0.0004037901344084814,0.00025543755064878933,0.0002358789186240521,0.7764331117850629,0.00032249674949274036,0.007714061647129371,0.0029576300725791473
27363991,0.10288285109654244,5.690098343895752e-05,0.0002691655454812832,0.0003208480630587187,0.0001730021460825235,0.8483836775989313,0.0010871119139799817,0.03146274820927259,0.015363694443212334
27364347,0.0029649160528801084,8.16524357880031e-06,0.00014279884476509392,9.964209636612674e-05,0.0002581029584328453,0.9898798991721106,4.085184853496868e-05,0.005157797979771601,0.001447825803559754
27364537,0.0031469447915674943,8.304442725417838e-06,6.95087759133511e-05,8.572150293033212e-05,0.0001250518871725197,0.9930695186075816,1.5096782640552566e-05,0.0020921902472103913,0.001387662962258346
27364819,0.003334833207071974,3.7727004835850626e-05,7.863125332013378e-05,0.0001263294836626476,0.00013606064213058047,0.9917970667205493,2.0188576677633947e-05,0.003229255631475562,0.0012399074802761432
27365033,0.00190575720643939,0.00118610029916796,0.013965575833930143,0.05158941986724282,0.4851900255118815,0.040575194251516386,0.002907702690497913,0.12803042593508182,0.27464979840424203
27365250,0.0030057183308574062,5.846943421058343e-05,8.855817885945725e-05,0.00012666662259569925,0.0001290662787198334,0.9912747588992853,3.553653508776709e-05,0.00347092055188643,0.001810305168497567
27365552,0.0004950911851482523,0.000107060972215494,0.00019922829249598286,0.00020001564436591927,0.0004279438001180856,0.9734716918027696,7.227324896525079e-05,0.016027602965023802,0.008999092088897646
27366111,0.9282458209067899,0.00011032385839960406,0.00012163477962422165,0.0001950073156756774,6.828509291986543e-05,0.05650225942386994,0.00035982406722096156,0.013177826328713494,0.0012190182267862641
27366386,0.14801300516367266,0.00017187739178860023,0.0020145803945351417,0.0005058658618412325,0.0002504840359620925,0.43777169077805406,0.0010319506245633056,0.40630785502929745,0.0039326907202853895
27366507,0.1281818690541459,0.00021991739425371873,0.0006407700292224515,0.0001964601723157408,0.00024019310015637281,0.5264753380355641,0.0007840056669622946,0.3327927943818149,0.010468652165564389
27366966,0.0019992421853652813,0.010319970324426298,0.0016971135892299713,0.0051570212768618715,0.01834671603600334,0.732585938474843,0.0036090780982950127,0.043130387328565084,0.18315453268641013
27367127,0.03577637102925276,8.963134068960154e-05,0.002936570645206322,0.0010361676133021675,0.0026661718959073064,0.7667117708728399,0.004535563829191948,0.15728038461170046,0.028967368161909614
27367178,0.0014120527413393634,0.0021894880760369943,0.0004652222536432937,0.0005057942887214683,0.004262625419724391,0.9402805931765549,0.00018074735644137428,0.017439155649264123,0.03326432103827413
27367188,0.005151650232787348,0.0014245246260410917,0.0068018538071405385,0.0036796118946790042,0.017615266756085202,0.7792289110611645,0.0032859895951495564,0.15008872589215372,0.03272346613479891
27367228,0.0018516686103363133,1.5696736221902754e-05,5.321450506367065e-05,3.394111988080885e-05,6.0968413446840406e-05,0.9843712800848942,2.9628658873300836e-05,0.012809842199929205,0.0007737596713537976
27367284,0.0007171814013857378,0.000527272570360071,0.00010298745863925854,0.0009960384138678292,0.0006703778690653221,0.9086665226860331,0.0002798367361333344,0.04174200215619,0.04629778070832558
27367352,0.0008086416439982844,0.00012293895053340807,0.00021193456525234812,0.0010713017794827138,0.0024472006628526023,0.95113769016489,0.00025864130466298786,0.02906908741326158,0.014872563515065905
27367406,0.0025567890638948073,0.0006487745945210037,0.0010247844576636285,0.001099440619914213,0.006153534906614257,0.9569626632531684,0.00024313295843421856,0.012948606552008269,0.0183622735937815
27367412,0.088109708739667,0.00015285236785515872,0.00016537586644668767,0.0001647809432006105,5.195828800765662e-05,0.21724174404638252,0.00045003667655456754,0.6921568937111168,0.0015066493607689883
27367429,0.002172434187696768,0.00026559930916227314,0.000386477038859859,0.0017937307428451564,0.0006214991852421065,0.9215874267607339,0.0001921093603688552,0.06657420737004976,0.006406516045041201
27367566,0.01858404769513173,6.156660393788527e-05,0.012708135870210073,0.0026447748410885165,0.002363993790917745,0.8200909294484757,0.0011878975984604097,0.1338129171446966,0.0085457370070815
27367614,0.002053001427905646,0.00048300241790795846,0.0005935258149989218,0.0025074429065154893,0.002416409364483805,0.8858348896106938,0.001536229196480599,0.06791750398836054,0.03665799527265321
27367674,0.004409895175257277,5.514555959624659e-05,0.0001700627531169413,0.00018737082429370745,0.0003470938444991998,0.9597529681280073,0.00011991035484511208,0.03080836283513817,0.004149190525246147
27367750,0.0033302266963384955,2.5756311480264082e-05,0.0001502024277097066,0.00016718012757969841,0.0005703893239251115,0.975842876930953,0.0002051318635699499,0.015858139775815943,0.003850096542627794
27368203,0.006414932399955539,1.6174028316653806e-05,0.00021730446653365934,6.744601753296961e-05,0.0002764826432164356,0.988348265620391,2.9989814707042786e-05,0.0032286295834290536,0.0014007754259176932
27368824,0.0027909879163473274,1.9795625509975985e-05,5.4943548557451205e-05,5.286309488659652e-05,4.4656514994732176e-05,0.9840623441291458,2.4400689688035707e-05,0.012527867001903425,0.0004221414789666989
27368825,0.0047396149875724575,3.0455540978754888e-05,4.352942139763651e-05,4.3263818269294874e-05,8.876512244599297e-05,0.9839262454543463,1.895438142267148e-05,0.010078594947344316,0.0010305763262226295
27368872,0.04328976953600862,0.00010580188207385384,0.0015097619410398987,0.0005317932999238887,0.0002758257557927216,0.7717421832697838,0.0024399324304197703,0.17337905993402794,0.00672587195092963
27368884,0.0045868891131222,1.5287537743141036e-05,7.669676976828206e-05,0.00012644111245128334,8.362523420940244e-05,0.9817626383004524,2.9612969126850398e-05,0.012476369655725688,0.0008424393074006837
27369018,0.0006822290026443137,4.5911953561281885e-05,0.000275261881389937,0.0017143486998340406,0.0014110755216751637,0.955570806627965,0.0002629083199317309,0.03820248736469766,0.0018349706283009226
27369072,0.0004563436458934367,4.120152554752644e-05,0.00013847254206642812,0.00046176404704169593,0.0002921318855054335,0.9721542698626002,0.00019975178154609563,0.024451250577320935,0.0018048141324783066
27369084,0.0029689990308953635,5.964153165171323e-05,4.7159128978668464e-05,0.00010096753341428321,7.616131198806286e-05,0.8641750365339812,3.383352905947131e-05,0.13130821948904836,0.0012299819109830418
27369294,0.001807734971103203,0.0003434422894050807,0.0003539071380526467,0.009453988845412865,0.0017478749315495785,0.8858800346307437,0.0009515962865935311,0.08341674851154553,0.016044672395593738
27369367,0.00926660158735732,0.00015609769093345946,0.0005350092486051305,0.0004978178062878773,0.0003103548597941235,0.8847124833527837,0.000558190503247604,0.09917243603756105,0.004791008913429728
27369384,0.001839502733185886,4.186624362506851e-05,8.072063789770055e-05,0.00019632020367784452,0.00018625677783653318,0.9724191529545986,6.499241703243967e-05,0.023007648491863708,0.0021635395402823986
27369473,0.0015728129311189034,3.291119382853678e-05,4.5733292319594695e-05,0.00013681911333289748,0.0001592271547826124,0.9754329659006817,5.9412957699937e-05,0.021402187472914277,0.001157929983321526
27369484,0.008231946580342509,2.229445595926478e-05,0.0003697707751595255,0.00015919564339991936,0.00012201188820410968,0.9410501471140938,7.301644900686877e-05,0.04950041466574063,0.00047120242809324406
27369510,0.0019460648358409407,4.118493836037621e-05,0.00012016819603567564,0.00020875345090081142,0.0001220391208188159,0.9833487096879437,7.103406079930768e-05,0.013185006600187668,0.0009570391091127013
27369542,0.0021425887121907165,2.7772642943617503e-05,7.434271108922865e-05,0.0001671118109493342,6.654134156887305e-05,0.9878629117298292,3.1970611343248974e-05,0.008872522095486267,0.000754238344599633
27369740,0.002956228726810078,4.8659526208394894e-05,8.27449522119844e-05,0.0002544671653441015,0.0002794743207141191,0.9853959560207538,7.61299448103261e-05,0.009620733845659016,0.001285605497488052
27369907,0.0017320732672368847,4.802085702265735e-05,4.9786364644363465e-05,0.00017362105700930865,8.732201455007434e-05,0.9198385961945832,0.00012201286757114917,0.07663513848299867,0.0013134288943836162
27369950,0.006263398448324003,2.5230190261733496e-05,4.3082697647132384e-05,8.258810519957822e-05,4.8513570716589596e-05,0.9807549217322536,4.1126076727619096e-05,0.011298994142916774,0.0014421450359528932
27370005,0.00963478386137306,6.852941931275672e-05,4.276053685111259e-05,5.3225905082157556e-05,3.6905803962123166e-05,0.9680240246214986,2.9105110693724372e-05,0.020221385110546043,0.0018892796306802869
27370052,0.008003221725199792,2.8329727533995846e-05,7.951721585355463e-05,4.732283267703154e-05,6.644693183260303e-05,0.9518615443888017,5.450390147047526e-05,0.038221421159306414,0.0016376921173246327
27370070,0.003682145812637481,3.488799043556282e-05,7.088590107585741e-05,0.00010763360454547219,0.00013364171045005907,0.9624824593514711,7.321080406410108e-05,0.03232788919412928,0.0010872456311911568
27370308,0.0037900641553848613,1.8304137292829242e-05,0.00013001127644194434,0.0001465023413221413,0.0002759411340113204,0.9824169415680752,5.674982993443507e-05,0.012405363746530588,0.0007601218110066052
27370697,0.11906457524274532,7.323432742641512e-05,0.0008406263322514657,0.0003885633731534125,0.0001647220426075387,0.7230566741484338,0.00039231282152578557,0.15398275541886178,0.0020365362929945243
27370787,0.12895381028331596,0.00023300848808147955,0.00018418309898945689,0.00035619594478878856,0.000254210385534202,0.8430957315898654,0.00019244724850448137,0.02138137065371697,0.005349042307203312
27370965,0.10479391238789963,0.0002784619418110263,0.0002448549549204999,0.0003100290690041044,0.00013307497515874605,0.8354041383606633,0.0005761412908993178,0.04923896942463404,0.00902041759500923
27371182,0.009766624530416688,1.0350321484316941e-05,5.144651482511084e-05,3.346352256302049e-05,2.9558049507742944e-05,0.9354878097721202,4.1499010551896735e-05,0.05427962343290923,0.00029962484562185343
27371273,0.025960754848914473,3.7567086434742875e-05,0.000714560775792066,0.00022260051019742585,0.0002165404251666962,0.9358386983709809,9.903951061813036e-05,0.035217732177844685,0.001692506294050902
27371457,0.010676480554337097,1.9031284733946227e-05,0.00013663777801475833,9.001331808049762e-05,5.830107916784346e-05,0.9251697960809362,0.00010009682538778453,0.06308537494871622,0.0006642681306256734
27371771,0.0010980720624541342,8.719585293294493e-06,4.600981485360738e-05,9.973758159196186e-05,5.152291287931208e-05,0.9370896776613442,5.8623398160958825e-05,0.06076200682110022,0.0007856301623222396
27371882,0.05335564097552346,5.650668776964275e-05,0.0005623865631505582,0.0003379788344435685,0.0002070375753774469,0.8248929109394084,0.0005003548923700206,0.11396365185835305,0.006123531673603879
27372009,0.002441343731103009,0.0005414122619871215,0.005971116572705703,0.002910475989686251,0.0006350405734585046,0.18091254941196502,0.0017285421292997658,0.8008955882125334,0.003963931117261412
27372036,0.0015007674889718277,3.705021462749644e-05,0.0003264244387383127,0.0003261286043990599,0.00038275378988783304,0.9709609962720163,7.786550598783506e-05,0.025164356071772597,0.001223657613598661
27372357,0.11694322073222443,0.00013619961009773474,0.0011028369395096771,0.0006410417725642286,0.0006392036704554306,0.8212039912391215,0.00019580976415336965,0.05755449242883309,0.0015832038430406163
27372387,0.004418172321381278,6.53481747518912e-05,9.916074881259627e-05,0.00019111448075650916,0.00024542616674220926,0.9896933734432133,3.59372224414772e-05,0.003782699790944271,0.0014687676509565308
27372467,0.016167850582288354,0.0029188370091675422,0.004324071330118548,0.0017807905527220944,0.0007380856732232836,0.29889829675953306,0.001016878407543731,0.6619906881076794,0.012164501577724168
27372709,0.009304738160614287,0.0021909741969332397,0.008247029996979759,0.001470620517620317,0.0007339143363827217,0.5343467042561186,0.002094777618003645,0.4349740908726705,0.006637150044676924
27372849,0.0013563530325796489,2.424975552931634e-05,0.00025369065368929946,4.86563887626625e-05,7.950344561425994e-05,0.9861555295878268,4.6924805945458185e-05,0.01086133458500185,0.0011737577450506604
27372878,0.02331742462558187,0.00010319145327330367,0.0001494989901696354,0.00016347293201216125,7.063101195309129e-05,0.9050306249589687,0.00040598920020757897,0.0686516514667316,0.0021075153611020796
27372953,0.0010280044714331945,3.6226760219881284e-05,0.0002646006973684904,0.00028919043174997907,0.0003123412772814637,0.9350470982217999,7.71488574407376e-05,0.060831972632164805,0.0021134166505414435
27372963,0.043404555261004486,2.3472659144400775e-05,0.0001109025743859938,7.471382449037836e-05,3.842895936084944e-05,0.8998050986771695,9.45946617446756e-05,0.055963297490744114,0.00048493589195565526
27373251,0.012361863157278536,1.9128775177776875e-05,9.5668161153712e-05,6.53620132967474e-05,7.089997466841904e-05,0.9769764963109375,6.229552447903292e-05,0.008230415920705567,0.0021178701623026826
27373586,0.00431228719203581,2.8828625293764808e-05,0.00012830097122391374,0.0001620870826219413,0.0001785777267382346,0.9715899349787837,4.420434680722768e-05,0.022610635961435442,0.0009451431150599715
27374362,0.007476575944221774,1.789280673136366e-05,0.00021617659888035828,7.65461463231787e-05,6.976575076841722e-05,0.9562793646724111,7.300149839988648e-05,0.03498162110602088,0.0008090554762428852
27374805,0.06747064481989663,0.0004327124412222775,0.0005985166441579507,0.0005924965751633395,0.00021377348866584038,0.10027887724860912,0.0007457095277965993,0.8244659263099202,0.00520134294456811
27375784,0.1261280977913412,0.0001708190609323694,0.001246567050340869,0.0015867913720843609,0.0007085524512690002,0.5743454029042387,0.003521840249077632,0.2153756315264679,0.07691629759424788
27376400,0.003454279527562992,2.493091449818832e-05,0.003639626943996696,0.00023246705760032307,0.0004344035764857439,0.8260032249575269,0.0005587845952432817,0.16333879136888357,0.0023134910582022906
27376981,0.01084900646865932,0.0011165560352580847,0.00013925769657778138,0.00037713793450628246,8.842411915303362e-05,0.6277619628002327,0.0005990002986607251,0.3507871574899919,0.008281497156960324
27377219,0.003588127716639257,0.00046886791296160186,0.000685672211133151,0.0004463230078464717,0.0002493500440370978,0.8999160086717141,0.00020871217852241693,0.09057629304060073,0.0038606452165452962
27377360,0.006766527543096507,2.9588409357370906e-05,0.00018600063776613338,0.0003869777919654033,0.00033631456857323325,0.9836660426261823,4.614182920753637e-05,0.00682124531785334,0.0017611612759982254
27377477,0.003313366007945491,0.0001853051965064194,0.000902768371420194,0.00035561054774751463,0.0017739327023554687,0.9301450488494202,0.00016381881175937335,0.05903528417462109,0.004124865338224192
27377812,0.0050174545318034435,4.408321942689935e-05,0.00027336531091689105,6.219769283567029e-05,6.555227745975917e-05,0.9614147128370196,0.00010345385460567227,0.031966478844257504,0.0010527014316745304
27377895,0.5093090067162928,0.0007469693185667257,0.00031545351508972135,0.0007050588948048781,0.00040127319584607883,0.44756471149282706,0.00040205016393513217,0.03249848219669891,0.00805699450593874
27377938,0.0811961348925399,7.238879338040366e-05,0.00016938670340898906,0.0002188606868323971,0.00020224776227457806,0.8911531553742872,8.876756940523551e-05,0.02579466416383864,0.0011043940540325877
27377964,0.014204912105803848,0.0004562268860337999,0.038548636087520086,0.0081806204543912,0.05427352609794414,0.658810889831483,0.0011631745269035795,0.21158847590489002,0.012773538105030504
27378135,0.012411705699653006,7.861564881626786e-05,0.0005006702713976621,0.001100647720111643,0.0007565890994295871,0.9424448097239779,0.00017210402695089363,0.03998278608316173,0.002552071726501408
27378200,0.009803927098544397,0.0003448937587700724,0.01881116346215153,0.002051434070175248,0.0073205058569118815,0.6262071422852983,0.0014844590358323684,0.12783222276414913,0.2061442516681671
27378316,0.001104220113189162,9.58942806755285e-06,0.00023589457965242074,9.907818825200015e-05,0.0001942915359471665,0.9923856113579047,3.332838544904736e-05,0.005128351859045158,0.0008096345524927707
27378420,0.0322483498848855,6.825678250366322e-05,0.00017682713055424185,0.0003042611045956351,9.228937603404888e-05,0.7747461082061161,0.0001744691731330133,0.18965014545401512,0.0025392928881625893
27378502,0.001427925333537468,0.00026561288180505294,0.009611704760457902,0.03141547439599924,0.858026134982183,0.011100337414506719,0.0007939102411397287,0.007865991383921975,0.07949290860644885
27378503,0.029145440959888917,6.187560109615293e-05,0.00015737594179374603,0.00019346005715536216,0.0001557123513548567,0.9582473681853491,4.932993855683999e-05,0.011095909527905571,0.0008935274368995634
27378642,0.0030375130132786416,0.0001710496133798836,0.0012387949619539318,0.004744516260791019,0.0007799720751167529,0.96995888677138,0.0022006665277072863,0.01621232975180327,0.0016562710245891532
27378789,0.0007998247975364486,7.186916478463139e-05,0.000578499443846055,0.0005329678531837104,0.00023471746576631932,0.9785723131941453,6.992984074283458e-05,0.018149438653394193,0.0009904395866003545
27378854,0.002027200405331638,0.0004545853567152736,0.00226059786348067,0.007067925372926721,0.0012636076130566997,0.93943695576027,0.0008370632113063499,0.04154365619971836,0.0051084082171943485
27378974,0.001317337747046745,2.0101556247466568e-05,0.0002162303466478382,0.00010882154063389938,5.231579542416622e-05,0.9804805779701526,9.458394147191921e-05,0.016886037028904646,0.0008239940734706549
27379077,0.0019084333737009289,4.3697824855417285e-05,0.0005578680723969322,0.0005308042634318595,0.00020110339677983019,0.9748853333669182,0.00022141085908272006,0.01951072011579461,0.0021406287270394507
27379228,0.0011249453341082732,3.4961289908799074e-05,0.0006723844183514484,0.0006843534045712976,0.0005478054798350607,0.9789893850555481,0.0007156945674290979,0.011719390234221609,0.005511080216026287
27379256,0.0026750808052367053,0.0008784544091894249,0.07334534206872899,0.03171028554225874,0.48414733961494927,0.07100717898064912,0.004162256927151958,0.1843066611456497,0.14776740050618606
