track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
27370052,0.0029376693319072035,2.8665063877554732e-05,1.9564451009870907e-05,5.154932864788998e-05,9.695129222028333e-05,0.9605736543402388,5.211957591501214e-05,0.03372301394824166,0.0025168126679416558
27370070,0.001198667649241106,4.268465214611269e-05,2.4976825919330732e-05,0.00013286389782857927,0.00021079256699608402,0.9699159075326658,6.747174460470483e-05,0.026145456285608895,0.0022611788449894113
27370308,0.0014034298252472801,2.0888839129898617e-05,3.802824855034854e-05,0.00013018306513188767,0.00029745600869343473,0.9867356072344189,6.51731736671286e-05,0.010409774060258243,0.0008994595449029795
27370697,0.07591141769903097,8.360511147330408e-05,0.0003946007761502252,0.0005142126921887827,0.00026990419678098724,0.7466529867714041,0.000551152380621654,0.17186857688318632,0.0037535434891638017
27370787,0.06765070290669946,0.00026271542820873844,8.635338226636845e-05,0.0005795016051280328,0.00044169205014363023,0.9019694680812541,0.00023218003863780876,0.018587221673393176,0.01019016483426861
27370965,0.07653281886799766,0.00038575106954738547,0.00010656986931431009,0.0006386958237497967,0.00019616604201248077,0.8545215196644174,0.0006645944303801383,0.05402840260629468,0.012925481626286215
27371182,0.004950271126222612,1.5085454977004382e-05,2.051904149397009e-05,3.8266734546409886e-05,3.743566314151325e-05,0.9220442061981237,5.193183787074484e-05,0.0724115326277334,0.0004307513158906983
27371273,0.013726670433193734,3.595820702982581e-05,0.0003345567664680231,0.0002262628013226069,0.0002370340510180071,0.9505031825709044,0.00012575130425347827,0.031895516311442204,0.0029150675543676767
27371457,0.003621399282395169,2.0841931587989184e-05,6.176783696535091e-05,9.019685945051796e-05,7.121368664401058e-05,0.9159288003956385,0.00013044628630536927,0.07901366222311468,0.0010616714978984474
27371771,0.00032930887280969545,1.3861423072819093e-05,4.772017879080963e-05,0.00012878331225807857,0.00010637373386963606,0.9051478428426276,8.830490764115502e-05,0.09217978170704628,0.001958023021883939
27371882,0.021026621706501845,6.521856948972718e-05,0.00018635904741987235,0.00037502437752507935,0.0002991073309117927,0.8425865251115953,0.0007256760379497435,0.12634717013527913,0.00838829768332755
27372009,0.0006347036563132031,0.0004457116590950635,0.005194843998109301,0.0022133124975948055,0.0006804215447466495,0.1610101825980745,0.0017356485668569947,0.8221139629711681,0.00597121250804125
27372036,0.0007590363282394046,5.953759381418582e-05,0.00026540085750632696,0.0005882932198453382,0.0009185289786674626,0.956472860886451,0.00015485989447954957,0.03792155777705518,0.0028599244639415694
27372357,0.04083263214530395,0.00013842558845659846,0.0013726969712018775,0.000744635649176731,0.0011257565984192615,0.8952540152121593,0.00027337669523961,0.058042973490393494,0.0022154876496491742
27372387,0.0027087493711567836,6.717341261829206e-05,5.327818454381113e-05,0.00030074737224290054,0.000426890602437584,0.9881871715141752,6.372807818907304e-05,0.004575935938852019,0.0036163255257841685
27372467,0.004225276788490292,0.0038792656996236804,0.0036112887085244655,0.002776229950199937,0.0009105022839067002,0.25013783654339683,0.0009751562460093543,0.7122403240289915,0.021244119750857368
27372709,0.0029139566803956397,0.002149059934955435,0.004178002668705578,0.0014351294634937807,0.0009860009378745772,0.4187814189004582,0.0019565620798879775,0.5574026105915776,0.010197258742651314
27372849,0.000416643323562354,1.864914295153894e-05,0.00010753577467224528,4.67880745717981e-05,9.0446917401658e-05,0.9889302100287163,6.041695589171529e-05,0.008544948141433495,0.0017843616407987233
27372878,0.007101072955615955,0.00016191281124075782,8.203118870402735e-05,0.0003502057227289703,0.00013559800806437698,0.8841091267985961,0.0006699516400545519,0.10338994412168795,0.004000156753307333
27372953,0.0003393390758374797,3.88739257643729e-05,0.00011678715494661074,0.0002989317428254302,0.0004512782818381047,0.9296283259319239,9.675976703124013e-05,0.0653087362004767,0.003720967919356038
27372963,0.01795130998092688,2.858499694127585e-05,5.699811284880935e-05,8.868222977116386e-05,6.572712092144829e-05,0.9214199290995669,0.0001141593570177176,0.05951939494183506,0.0007552141601707048
27373251,0.005620696623712087,1.843746352112536e-05,2.3874636988419912e-05,6.490414489804463e-05,7.352428281266984e-05,0.9827746692444087,7.142476526482476e-05,0.009013363204382766,0.002339105634011457
27373586,0.0014245538055601514,3.234378105587408e-05,6.989835489257315e-05,0.000178893789509134,0.00026284498532920135,0.9697925963631027,6.430113474975812e-05,0.026943301045234885,0.001231266740565869
27374362,0.002409734914435784,2.0213006528996027e-05,8.43119918472401e-05,6.628774624742447e-05,7.097709542573518e-05,0.9564710802126738,9.903295818832294e-05,0.039459123079205634,0.0013192389954470873
27374805,0.019973155166345298,0.000432855397916969,0.0003259553368990558,0.0012083423681292355,0.0004093905883053585,0.1175473450507445,0.0012705020133279745,0.8441480289044678,0.014684425173863714
27375784,0.03862925946079748,0.0002187125765922798,0.0009359432756021931,0.001782419720041474,0.0010711873478755885,0.6231847714172077,0.0036576754012903174,0.21602612837808863,0.11449390242250433
27376400,0.0012189018778294793,2.9810123287534117e-05,0.0026243784001949,0.0002432273946495147,0.0004582698474766425,0.8020000887025344,0.0006694616674260796,0.18881073823899291,0.003945123747608572
27376981,0.0038692955101806256,0.0015155685550209278,7.460070824903875e-05,0.0007286927388060208,0.00017126513813610535,0.5501437539379666,0.0007060442698327859,0.4230877655075371,0.019703013634271065
27377219,0.0015145560632290102,0.0005787817598306246,0.00020242038492849455,0.0004928881350233558,0.00035434385034453705,0.8926331139907262,0.00032823417666445276,0.09537122882364653,0.00852443281560688
27377360,0.003756065544275943,3.1818817325212656e-05,6.591758364795332e-05,0.00042165986978768817,0.000528473187349232,0.9836704550085766,5.630601810852737e-05,0.008442944284161251,0.0030263596867675913
27377477,0.0010374478447733647,0.00021780849898470325,0.00026945922961466414,0.00032456112058948036,0.002528186983002443,0.9251219547107943,0.00014057338861019262,0.0644878377962794,0.005872170427351556
27377812,0.0015202415934930994,3.7517641278855064e-05,5.826815381800228e-05,6.034815778748178e-05,6.848655326475916e-05,0.965303210012486,0.00013258188558951507,0.03148873331491707,0.0013306126873651512
27377895,0.3846963189635455,0.001415809571915901,0.00023082662020542524,0.001962459479201022,0.0011797371426123333,0.5298114916429391,0.0008283523384883264,0.05560838157713105,0.0242666226639613
27377938,0.023090837183985278,5.419288261635919e-05,4.947938012964015e-05,0.00015282505630666602,0.00023790790287660812,0.9554825811848245,9.343923344500046e-05,0.019505824196377298,0.0013329129794387134
27377964,0.0032984181725502085,0.0004277814124250582,0.04180671879883197,0.009267218626225131,0.0809265506450988,0.643502412703683,0.0012816523632816904,0.1965947394787205,0.022894507799183696
27378135,0.004634939642576534,9.758840785789981e-05,0.00020616639771951949,0.00107789183377778,0.0011057632247886257,0.9451313715916693,0.00020474650909834452,0.04197635625752096,0.005565176134990949
27378200,0.0022094565888917295,0.00027462954851966955,0.007879732443552905,0.002036228050620632,0.013137814403863801,0.592935199222575,0.0014157706933517512,0.10707917919086969,0.27303198985775495
27378316,0.000573305448790692,1.292339143717987e-05,0.00010954534576975745,0.00011613214149966124,0.0002954006873728686,0.9904643604931478,4.602903427550766e-05,0.006504409361269905,0.0018778940964365733
27378420,0.008811424630875789,9.245417967460319e-05,0.00012299613009544673,0.00038907381593029553,0.00018899026198565457,0.7811702571118748,0.0003173969691403351,0.20317189785199363,0.005735509048429402
27378502,0.0003900612666497666,0.0003463380840061249,0.0029762454906452247,0.019655567156761714,0.9063655236611061,0.010535351047114793,0.0006932374710131842,0.007073627399394113,0.05196404842330891
27378503,0.011256854776525943,4.43964296129216e-05,5.58910991427299e-05,0.00018970867959511656,0.00018717338112799514,0.974755599992118,6.339991680539169e-05,0.012451536691785534,0.0009954390332863308
27378642,0.001054937305439679,0.00025773925593243767,0.0008825414289338258,0.009218170520537508,0.0013767463590577894,0.9589515470017274,0.003333020377249222,0.020972615796509466,0.0039526819546128415
27378789,0.00033289732871626224,9.543597403575983e-05,0.0004510896714643546,0.0008340863672155583,0.0005396110932649174,0.9696429592051499,0.00010233576300657774,0.025950183448054203,0.002051401149092506
27378854,0.0006783857160689964,0.0007966429069048738,0.0012265608266848794,0.010507319401436621,0.002251130058221652,0.9277321216035029,0.0011831836493107258,0.044576127149548186,0.011048528688321155
27378974,0.0006161192982773676,2.2716422370699516e-05,0.00011528662849296888,0.00010504231819653546,6.420307616142612e-05,0.9774354722296016,0.00010176366906887869,0.020338019191443485,0.0012013771663871061
27379077,0.0006901187655740974,7.261505425994275e-05,0.0006615694581621086,0.0007840254874272454,0.0004941509263311078,0.970173246748718,0.0002341235683959049,0.021481501294818125,0.005408648696313612
27379228,0.00043137293527206435,5.9676862373870796e-05,0.00039170625108145914,0.0012663382788495937,0.0013348704253174745,0.9685902650750561,0.0010290202934328493,0.015109511755110761,0.01178723812350582
27379256,0.0007552598269073885,0.0007900460675267566,0.02590785497855084,0.02432501806147233,0.647549273347315,0.054727957371732874,0.0024947251187235823,0.12205422160190073,0.1213956436258704
27379305,0.004709479698112676,2.829552077206299e-05,0.000989395590642001,0.00037540639909266446,0.00033939441407719964,0.9749104940785371,0.00014613824544860244,0.017291603153570707,0.0012097928997468967
27379676,0.001063267562307719,5.53012885963619e-05,0.0007561165866860045,0.0007870399257511916,0.00020203372774803364,0.6607963945887176,0.0009515891496263991,0.33010962165181923,0.005278635518747371
27380172,0.0005122944944486307,0.0002782494109457337,0.034326011748002434,0.02817107028223316,0.8382381331782702,0.059868266368409945,0.002620436183446676,0.014025522151275392,0.021960016182967942
27380754,0.06498241509941212,0.00018058094571877985,0.00024129823490810147,0.0005737708312153911,0.001304038368879417,0.8593342704704282,0.000419038283545015,0.05008742511956778,0.02287716264632534
27381012,0.0017044740066651104,0.00037633057526901257,0.0034518674745210045,0.04227118849246992,0.018752460544127138,0.2966165629771763,0.006351573758980836,0.5225306456776823,0.10794489649310833
27381985,0.17534939316841686,0.00015730178874064996,0.0002630900181306839,0.0006461884863592378,0.0004364138404378601,0.8065245904568649,0.000605613401948824,0.011893489260426418,0.004123919578674706
27382085,0.004960230350329495,5.5416416425234355e-05,0.000429932453206536,0.0002864872188516624,0.0006998335070469405,0.9491065154409437,0.0002715124213192225,0.027236766749652412,0.016953305442224825
27382536,0.0009627898784712719,9.7790321172641e-06,4.295093572802185e-05,9.444911031000907e-05,0.00014767219114416945,0.9863519514104633,5.471105887985556e-05,0.011050699479018131,0.0012849969038679274
27382956,0.0006107587332037795,8.445324136665934e-06,1.9874987174601425e-05,3.118775430250347e-05,0.00010228559947045105,0.9965311831915649,2.209982218962013e-05,0.0019895720494422847,0.0006845925385151971
27382957,0.5448828283173014,0.0002574658564068576,0.00012655698528893787,0.00034963581655558687,0.00027056085561212237,0.23182863306110915,0.0005440878582632102,0.21356247563962924,0.008177755609833469
27383026,0.002853298350055088,0.00012345170142692726,0.0026054759323533563,0.0009876007176355358,0.004371105320042343,0.8983269468728616,0.0021514804836337176,0.04896692293956902,0.039613717682422486
27383801,0.0014905657832601938,3.497660150770197e-05,0.0009506011948530027,0.0003262091491854252,0.0042563153449556934,0.9800581505230123,0.00012205992699830798,0.008222157356003642,0.004538964120223762
27383815,0.005763611713352758,3.8632134845663524e-05,9.796405731838547e-05,0.00012305666407380454,4.1071963647253004e-05,0.07756997891907536,0.00029811342111477675,0.9146119516872409,0.0014556194393312639
27383952,0.0011331414056016174,2.0558980536823755e-05,0.00024288252847673192,0.00027825342551239887,0.003012559710857834,0.9830968402867707,9.838746142180061e-05,0.008198116960116079,0.003919259240706115
27384062,0.003481615716813263,7.417388093687877e-05,0.001329555359577699,0.000866518721601229,0.005841986279127923,0.9502482557659475,0.0002563606010239008,0.014595399647525523,0.023306134027446194
27384064,0.0012182010923821142,5.8344598920250196e-05,0.00020553003226682373,0.0006574582703060468,7.364489327719795e-05,0.07257521541684951,0.0023680802816500313,0.915943632342236,0.006899893072111924
27384208,0.0005882105468705316,1.1057088142910117e-05,7.065988667774562e-05,0.00010694734681787405,0.00048492266828986045,0.9912223070230647,4.994014364355921e-05,0.0055309516275398865,0.0019350036689529467
27385310,0.0005284235921319655,0.0002861755536142688,0.009252372359549154,0.06115630334597232,0.8173160776905515,0.024960369625852113,0.001997322917016271,0.014544430892403235,0.06995852402290924
27385431,0.050919338931905596,0.00036357554957800793,0.000708423196174708,0.0007283034108527441,0.0004947958116939756,0.5790378709554694,0.0015354834983585524,0.2689859388326677,0.09722626981329936
27386834,0.0027710482106143275,2.6021432618488742e-05,0.0001666929205654664,0.0001926282866580339,0.00020985853360612619,0.9528905140324221,0.0001538357490820979,0.041385953730952885,0.0022034471034805504
27386871,0.004405681296026042,3.01854685113606e-05,0.00010448506712417305,0.00018285529483514138,0.00012183778697721291,0.9263676484808172,0.00028689628113602643,0.06551993717548081,0.002980473149092033
27386953,0.0090416653740134,0.028002918198342462,0.00046421158538159743,0.01802470853907679,0.008424538249542993,0.5785154008265024,0.0006932827655274598,0.3492319598407415,0.007601314620871384
27387156,0.000875838362600849,4.601087560305227e-05,0.00010111267404262242,0.00015046148546749081,7.356343686756853e-05,0.82101912028757,0.0005159648331875509,0.17516774906907412,0.0020501789755868046
27387223,0.004797780405114526,2.0087738622997752e-05,5.792282908050512e-05,0.00010998966403467693,9.039216288515156e-05,0.9698939096843033,9.118518423099715e-05,0.022942729279237812,0.0019960030524901304
27387235,0.0009460110860461081,1.0560992712040587e-05,3.465073622990276e-05,0.00010061566868329973,6.655172735678391e-05,0.9865621967592217,2.9033456152979133e-05,0.010937841637534024,0.001312537936063146
27387356,0.0016052030529282871,1.2037847795202222e-05,2.5079989988242678e-05,7.174189244893375e-05,9.10582744382902e-05,0.9870016269905127,4.251065841911633e-05,0.010412968109007544,0.0007377731844617574
27387432,0.000631894845426487,8.460319897325838e-06,1.8917223604709197e-05,4.4075553321911985e-05,5.420329757840502e-05,0.9903669150587429,1.7726677586555376e-05,0.008220443986181943,0.0006373630376598922
27387490,0.00031996732070167495,9.653631700051745e-06,2.464014140099135e-05,8.385248858700528e-05,3.424428870776888e-05,0.9802471239987227,2.364340726490973e-05,0.018206362447479425,0.0010505122754354502
27387609,0.001036452646820825,1.977248884865686e-05,0.00017560201557316859,6.846819176366382e-05,0.00020955502913680988,0.9817665602938079,4.7245024019092236e-05,0.01584403159401359,0.0008323127160161012
27387894,0.013545757764900627,0.0010687225307857975,0.0004251524474460993,0.000324473080442213,0.00010935978059137429,0.22742365779813414,0.0004261711434959258,0.7523661145829554,0.004310590871248287
27388061,0.00047479976959532495,4.58798853720288e-05,0.0005540842230858771,0.0005862951008183414,0.0013491293348343856,0.9710471840708645,0.00011152236663374323,0.02251636302713538,0.00331474222166049
27388363,0.0018244484636170688,4.844630195525001e-05,7.28602144303333e-05,0.00014201518355670301,0.00021065824682171299,0.9676446270793233,0.00037574838791896596,0.023194325178085038,0.006486870944291707
27388419,0.0010924945102756777,1.5350687945324714e-05,4.613210393222142e-05,5.211697467236336e-05,0.0003618553690188438,0.9939439271801271,4.608184240216432e-05,0.002372802217584408,0.0020692391140419
27388672,0.00551428900874789,5.223870171154001e-05,0.00011242968990099636,0.00013274576651466866,7.504328223172979e-05,0.9716121876649136,0.00027536295011176674,0.018983648068223336,0.0032420548676445242
27388700,0.007990581853942632,7.203095515812241e-05,0.00036636480902954197,0.000621885779012621,0.00012001429411762559,0.861216715458418,0.0034822393231798902,0.11683163920638615,0.00929852832075533
27388816,0.0014511238777644609,7.045696104666127e-05,0.00036655393889127813,0.0006169694854113741,0.0003945810580144259,0.9300975563685769,0.0021629445997265848,0.049927378348701645,0.014912435361866604
27388912,0.007115490768811729,8.87200363834172e-05,0.0017604718265704805,0.0004830110299568516,0.0003281162533807821,0.9000797186657918,0.0026473939769787844,0.07510542819115922,0.012391649250966941
27388975,0.0025690066450262485,2.2013559369459783e-05,5.036375207335256e-05,5.826099122442034e-05,4.121740622571307e-05,0.976913050156944,0.00019672688649398823,0.01911591185793213,0.0010334487447106779
27389262,0.00045865418286237527,4.122063651749357e-05,0.013982142405746276,0.0023847847961189985,0.002178612390736862,0.9364947550218851,0.0011264103073973185,0.037957724538292964,0.0053756957204427296
27389386,0.006781966264382464,0.004577050829091598,0.002985993390883298,0.0015142687429346125,0.0018632944493743478,0.3828189708914397,0.0019494669496317233,0.5893491199731986,0.008159868509063764
27389936,0.009885281262071452,3.082867275870189e-05,0.0003519151938876736,0.00015346573537196383,0.00019458689436197118,0.9602095762254788,0.0002549014267745954,0.027110176616943343,0.0018092679723515472
27390071,0.0008979576533862687,1.811628109534411e-05,8.87046473541949e-05,0.00010089856318581163,5.3550315798702e-05,0.8363169546325695,0.00010450352958183007,0.16137061131310312,0.0010487030639253008
27390223,0.0010329297871418048,1.1176712201402324e-05,6.453669035902428e-05,3.971992388091372e-05,5.919514684869333e-05,0.9840231814815448,7.207043499779922e-05,0.013201130769733095,0.0014960590532924628
27390271,0.0019888363890209035,1.1668953102280156e-05,0.0003191564372498864,8.477557310368625e-05,0.00016668636163367085,0.963780410800103,8.02576441732731e-05,0.03217779782960043,0.0013904100120129288
27390291,0.0008821214487962962,1.8614946126683938e-05,1.4086116588904289e-05,8.954117545013522e-05,4.1515945665785064e-05,0.9945700226053221,2.9678242422996495e-05,0.0034075387447230964,0.0009468807749041516
27390319,0.005346667902931926,1.9243996124142717e-05,0.0001216180938355723,0.00010005576054804988,0.00013661943101011552,0.9785403712866613,5.729920194857859e-05,0.014377221705527729,0.0013009026214125215
27390709,0.003778169918234214,1.4870123610066523e-05,4.3691031293236434e-05,6.150757298692308e-05,0.00011090239184999595,0.9820485112109896,4.413115824751378e-05,0.01297418194443264,0.0009240346483559322
27390827,0.00040409266485794777,1.4774005819287399e-05,0.0001508469522282298,0.00010953985327592675,0.0005962284759148261,0.9888300426498263,6.698948414085473e-05,0.006973168902745805,0.0028543170111907535
27390828,0.004524208775147898,7.101059972939531e-05,0.00014542479594723118,0.00010477992258517175,4.4825565517395525e-05,0.02694605915040543,0.00024111214050475413,0.9661901838373815,0.0017323952127809895
27390876,0.0013321966483481925,0.00012861406559047336,0.0018364399116494307,0.001526870262686344,0.008874767585246034,0.7603051497759069,0.0010138690927766955,0.20409998997607653,0.020882102681719243
27390943,0.0076288163791401525,6.38603449510798e-05,0.000309316376875309,0.00041383370832184704,0.0009380127124263467,0.968765328449058,0.00010268715929517937,0.01221775028207247,0.009560394587859594
27391118,0.007639546939109841,4.762640935882423e-05,0.00011751713277619045,0.000161144045868281,6.496603263394389e-05,0.5008763812837448,0.0006658365859676786,0.4878860547348438,0.0025409268356966774
27392023,0.002894656083287356,3.091130288577056e-05,7.4314730474128e-05,0.00020974356429188064,0.0014040452053480147,0.9878865044793922,6.786640231344649e-05,0.004556200711508042,0.002875757520499078
27392399,0.0006975436485630818,0.0008913074567163933,0.0028890679498116117,0.019780414514455853,0.3044290553914975,0.10600943703919699,0.00154478028078949,0.1103641356826962,0.45339425803627287
27392410,0.0001250699775098754,0.00030039413451877746,0.004724616606036353,0.02308135276403262,0.727231589317459,0.00760928533599279,0.001009236732154898,0.025612326673587378,0.21030612845870827
27392878,0.0001533816869589809,0.0002639440103671482,0.009576955906707981,0.013909409427075838,0.5689435271838029,0.004804649077291362,0.000515446075801088,0.013014888685100848,0.3888177979468938
27790720,0.003332998927948625,0.0003565251580703679,0.0055803978460052415,0.05211330954559475,0.006269510972359574,0.09512763016454431,0.00706338453419395,0.8154449152818984,0.01471132756938466
27790957,0.007478038303611841,0.00025681233944495037,0.00908015547216854,0.004266756543537053,0.004582613267731161,0.8067800938396088,0.0013654174657967096,0.1609942157110047,0.005195897057096128
27791208,0.004205388234725874,6.891641597805833e-05,0.0005857686850416318,0.001237555360053414,0.000994600298302438,0.9638212430381319,0.0002793787940744712,0.0256221979079457,0.0031849512657467095
27791358,0.001714258038767499,0.0003242798746368774,0.04377135435151107,0.05722717502693193,0.005133173375628336,0.04264129006449468,0.012188581406563646,0.820181953156656,0.016817934704810165
27792402,0.015508837973139719,0.00015584225626344715,0.0007072924606296476,0.0020088531202039194,0.0007079954212909635,0.17447117579057228,0.0013443976235863139,0.7888468268685628,0.016248778485750896
27793377,0.0028580298284269705,3.498423120278867e-05,0.00035728006396196075,0.00019662223567733995,0.00031704032586053684,0.9851065312790693,0.00012799119835775534,0.009404522763078264,0.0015969980743648748
27793451,0.0010265664419114619,0.0011072072163655446,0.0015785165747748476,0.0018728232050601193,0.009929893999768865,0.945329713840463,0.0011097470184988523,0.03378593744214189,0.004259594261015391
27793481,0.002192502895282139,0.006056970404684567,0.0015634139202401458,0.010077788700519494,0.006413577047175577,0.8760076851861033,0.006406972525302837,0.07555409853604848,0.015726990784643513
27793513,0.0025057512606683533,0.0003834407575026481,0.00026737090207213635,0.0028292669226569565,0.003131310717212188,0.962910012350187,0.0007800326932532555,0.017651454827061885,0.00954135956938555
27794044,0.009038787707286975,0.0005522708919247403,0.01032517433695826,0.2634278154718528,0.045950892800711074,0.2050245147243575,0.014061034619915718,0.4308545677215331,0.020764941725459757
27794964,0.010521025883828267,0.0015307912593909283,0.0010067426859897341,0.009401907579734197,0.0026580012448564733,0.1264840812808639,0.020830660056308306,0.6177821744912697,0.2097846155177585
27795733,0.007871204341702399,7.402641806826028e-05,0.0015949597367521681,0.0012067953905108115,0.0015810745648860113,0.9604771382220911,0.00044108768261239505,0.018214074935206,0.008539638708170691
27795764,0.008165257037202068,5.4453943246179137e-05,0.00023246086002001154,0.00055906013465275,0.0006882315092756681,0.9497592497713049,0.0007469142432282455,0.03462091875263466,0.0051734537484355286
27795783,0.00848691979533383,5.6421972620050994e-05,0.000359968727618789,0.0008865021216891605,0.0009279058179099705,0.96607093552485,0.0004524432199271318,0.01759597368868018,0.005162929131370864
27796951,0.006202726636972293,0.00028939477516734503,0.0013389644389095669,0.010536443520144366,0.00262314870838438,0.1340938859888594,0.0067134455606820895,0.8293982730896174,0.00880371728126306
27798374,0.0013030673553748057,3.746976383622772e-05,0.00099398314290962,0.0004981636524207581,0.0010605316953758966,0.9856200073851189,0.00014761129201918313,0.007867449758452558,0.002471715954492154
27799672,0.001499581409079924,0.0009425383098117489,0.015900430088382014,0.05525714409043557,0.12955185852040574,0.1715994861618495,0.015907323251612208,0.5767741154523841,0.03256752271603916
27801031,0.00291285900167936,0.00020480168806597107,0.0009194507914621802,0.002658533481860178,0.0017619505076339503,0.9207860220326209,0.003739208098163891,0.055129379963054705,0.01188779443545881
27801204,0.002302246280941282,0.0006448183779628683,0.0006667260998852553,0.005043428908466434,0.0019046953814636034,0.8463947158723156,0.004264908766563663,0.12203782224769882,0.01674063806470241
27801229,0.0018676382859169809,0.00014018390985001344,0.000503505048960202,0.0022396408115577036,0.0016595060567223502,0.951521476005899,0.0029552505950766568,0.03171636802946104,0.0073964312565560335
27801344,0.0019965324524487326,0.0003731515618459094,0.0013126820071536107,0.004750434790832942,0.0033596515299966186,0.8816309900303331,0.005553317028327544,0.07812009094813821,0.022903149650923372
27801359,0.0036875121760957894,0.00035865165929340907,0.0016683302138514784,0.00737721756527692,0.004418123275050232,0.9232763266775403,0.0016862945998465542,0.028503324050588932,0.02902421978245637
27801598,0.0026534887700149805,0.00014675214459626963,0.0006628922476467065,0.00201284629793128,0.0019543327623287652,0.9678623706153113,0.0017351456431746487,0.014176152145394794,0.008796019373601142
27801619,0.0014135483371086935,0.00012371223382343506,0.0001402975673826573,0.0013522397071638508,0.003689662124242608,0.9800742406711116,9.982283503446305e-05,0.00803654073325654,0.005069935790876084
27801782,0.0007963836475970227,0.0005350945853070603,0.005109056713877938,0.007842932595289499,0.7489629452917242,0.029722822974931482,0.0013751670333897422,0.014686009841197507,0.19096958731668537
27801901,0.001325480101016529,2.35934645224069e-05,0.0005538354399632002,0.0002507145497547758,0.0005262112141469353,0.9869760249592687,6.43548387875895e-05,0.00935032392736853,0.0009294615051714073
27802189,0.0028180873623784197,0.0001265158571423919,0.0006746969411672002,0.003105167269418403,0.0004057725661480126,0.3923196339103442,0.002049183866523558,0.5728102703263258,0.025690671900552138
27802195,0.0007079423314007963,0.00025666737937371097,0.005968418758496381,0.020860690380156654,0.9178222815251013,0.035425919022634214,0.0006928200475722865,0.0048148384626281095,0.013450422092636596
27802286,0.003019596820528465,2.540869107671523e-05,0.0001709292641955478,0.00017525107854890094,0.000258287812988771,0.9876427386046929,0.00013479820293600686,0.004809842930794219,0.0037631465942384967
27802800,0.0021202847215073335,0.00011849680726675744,0.0009283071450193413,0.0016301272215314853,0.011607480868864165,0.9648530364381663,0.0001967077555971633,0.008949733237728817,0.009595825804318555
27803111,0.0013410092772404474,0.0001097618100338954,0.00029601553231014725,0.001501693030378062,0.004240352276227589,0.980703003758076,0.0001142536300968296,0.00374950584695431,0.007944404838682738
27803670,0.017646442455360973,3.642194252330927e-05,0.00018471103363096116,0.0004610386637222093,0.0003958660599794556,0.90307074081246,0.0001711546198221802,0.0729749838190133,0.0050586405934876216
27803730,0.001086765525027083,9.202644003592957e-05,0.00021435249111952665,0.0014613918204218431,0.00016994916919010978,0.013398580416493115,0.0005745949532986513,0.9791358759781644,0.0038664632062494495
27803742,0.003988001019862516,0.0007641082933903174,0.0322178479716121,0.14404194725496886,0.03344614258951886,0.28987654231718496,0.008054281849846495,0.4112870746475265,0.07632405405608934
27803824,0.0012663688428798635,0.00019809630315025987,0.0020975015211025117,0.09089716622253768,0.0007420959587492729,0.006223646277898907,0.005328597361846465,0.8793845524941406,0.013861975017694332
27804016,0.0028904605744407472,0.00030233619355945357,0.00147907191452665,0.012343362479490791,0.0015513679938502643,0.12489560626759207,0.004999893690119103,0.8389526702616327,0.012585230624788304
27804050,0.08523155971474265,0.0017223230488347574,0.0004297655665962031,0.004869671714795285,0.0009942582312416637,0.37315459428930253,0.008419530173714595,0.42661083985545983,0.09856745740531256
27804383,0.009880095342870336,0.0005186774969292341,0.001857597012380585,0.029472028219017923,0.0019106257985627502,0.3312222779260698,0.005225114842036449,0.5476054993874595,0.07230808397467339
27804571,0.000723498578089994,0.0025553830580541067,0.013523308645964049,0.04149502565836347,0.6696710573968752,0.03904133753704334,0.0060148256444180915,0.062044784579883605,0.16493077890130806
27804578,0.0011157499653834143,0.0032356560550088277,0.023425177341918013,0.09672243708998819,0.5441700955704155,0.057359703472571,0.005624476408717401,0.0735998060795167,0.19474689801648107
27804632,0.0029474995182453426,0.0021581788213408098,0.00833637879032963,0.05065637230622136,0.3528826869245393,0.1875962920973628,0.009307123795225481,0.07353861120562863,0.3125768565411065
27805015,0.001942223066001134,0.0004492756578257398,0.0032054576434571366,0.01724629950047841,0.006015173924185072,0.04116804861048047,0.012756473309151993,0.9018252105119315,0.015391837776488615
27805077,0.0001627928916092103,0.0003157632078274793,0.0020686560551184435,0.018963319873952958,0.9240344557052488,0.003907079672964764,0.0002967690686145942,0.004016480289837477,0.046234683234826206
27805095,0.0009898037522979139,0.00036461285056949797,0.0064782063021333325,0.14678934272326782,0.009960449442284254,0.036594085639406033,0.018073250025116814,0.760725486039745,0.020024763225179282
27805289,0.0006222389721222547,0.00036737304691305384,0.015776447090326762,0.5158566958604166,0.0331617279200079,0.06297058662687659,0.004341416569512564,0.35357340895890504,0.013330104954919299
27805344,0.000653985584741303,0.00043685264377816993,0.0043989363696899245,0.12052413177395263,0.012347953526929037,0.08763193718061923,0.003915048539699245,0.750526598281063,0.019564556099527515
27805716,0.002028815698176821,0.0007013750647685817,0.003978594086454805,0.13094435073612434,0.4173432668237104,0.03936113777521793,0.0036719611471971586,0.01332621959922886,0.38864427906912113
27805813,0.0038937550202857167,5.1619656137865017e-05,0.0001977026058914008,0.0011278368566024675,0.002096813399037219,0.9708628174176129,0.000286188855037871,0.012232707575323123,0.00925055861407136
27805896,0.04266161272701513,0.00016967752867788798,0.00019930315636797324,0.0008819205233604155,0.0004113318880679404,0.07316194911774924,0.0015708647896621303,0.8781962382855711,0.0027471019835282363
