track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
27364819,0.011183476853596892,0.00016804482492099927,0.012258067412665287,0.0008081371626580113,0.0016265399642039686,0.9416496575608304,0.00032340914119589957,0.026937311372199093,0.0050453557077293956
27365033,0.0010111377361442465,0.002295641553496368,0.06806171598264517,0.02672014965314675,0.5911589052291528,0.10666533835505204,0.005165819139487024,0.09515771464270402,0.10376357770817152
27365250,0.02037227854900082,0.00020771982670453941,0.004293716222136617,0.0005456409915209606,0.002700245224359888,0.9505597010645663,0.00032397760775919045,0.016737598712717256,0.004259121801234278
27365552,0.0011977259677772552,0.0012687685942107316,0.0039184324546411645,0.0009175668300100432,0.005365143165837214,0.9380850654384799,0.0018696447600087312,0.03637428092698315,0.011003371862051884
27366111,0.7232682387219714,0.0007175188905908919,0.005631671569713377,0.0006523383302758145,0.0005801878128216426,0.21585008121147858,0.002185457893562398,0.04662504721713246,0.004489458352453473
27366386,0.11997746903134658,0.0006268586035534639,0.019458357504577826,0.0011862350126871425,0.0007735226650223925,0.4718980463344729,0.0026097840902273932,0.37740487856812177,0.006064848189990377
27366507,0.06113846908268189,0.0016940576475876557,0.010149283788938474,0.0007340902072940973,0.0008916234666196114,0.6739181722425053,0.0033413221918275693,0.2366173548993425,0.011515626473202863
27366966,0.0017027281138890886,0.041441347456494575,0.013737605412177075,0.005727811822524609,0.018980743565437348,0.7858569610727693,0.008213311205782092,0.038473475374346935,0.0858660159765789
27367127,0.026872721166289075,0.0009201759269884729,0.05414749530803707,0.006348713050100429,0.01609812565061246,0.7191755316503963,0.010532400774817256,0.14791723189535216,0.01798760457740701
27367178,0.0030646603748688897,0.03316265822484895,0.004847779691938253,0.0006352866909424169,0.008883918921624457,0.8980861211019444,0.0012084475631241709,0.030589147339986678,0.01952198009072188
27367188,0.003572511700925712,0.002439764511276697,0.03258575691181601,0.009451360067193047,0.039931728506511784,0.7349989672223868,0.023270324627150327,0.12389390790937105,0.029855678543368677
27367228,0.008934920573270484,0.0001245809594266456,0.012489402769959667,0.0005708279686763605,0.0010607769031487847,0.9372106113038751,0.0006951733803435361,0.034521719313376206,0.004391986827923073
27367284,0.0016294611358511311,0.001681846822889379,0.02820033652478516,0.002088017108071416,0.0029809847543031467,0.8191175329528148,0.005115241492773923,0.11000236259620223,0.029184216612308984
27367352,0.0031701030010926963,0.000394700445887418,0.05369775490645069,0.004887861561399808,0.004679538771296371,0.8715575986723417,0.001893925267555518,0.048453455763120594,0.011265061610854955
27367406,0.005554317142932737,0.0022583821256446294,0.010106344339182822,0.0013304063249936944,0.015441807557927343,0.9274791944908726,0.0006026615214726573,0.024332296275656373,0.012894590221317125
27367412,0.09476824274003857,0.000579445634317806,0.005544604202329361,0.0006871224470733588,0.0004346897347364009,0.26987107347952605,0.002340100525057774,0.6211923396782203,0.004582381558700379
27367429,0.0053184132822250395,0.0007873664903823508,0.017801140738595296,0.0022337129631692532,0.003617831977413257,0.8843405430055655,0.0007289406432039165,0.0728983341122854,0.012273716787159952
27367566,0.01589683969824376,0.00034026262153367905,0.11978108702636943,0.009136755329068639,0.007167316172417183,0.6993999610624628,0.002390728086692525,0.13750581230934913,0.008381237693862939
27367614,0.0024213750683457916,0.0009145058128699389,0.03203282877454,0.0026055958045349036,0.004894149509823898,0.8452908173921019,0.003992882876896055,0.07659618760965078,0.03125165715123679
27367674,0.01352401126813678,0.0008004241742565348,0.01717718847819565,0.000561407146108767,0.0015363277394583132,0.9157823225141704,0.0005507123205222574,0.04558569150924413,0.004481914849907204
27367750,0.008510600074008511,0.00013456595859684403,0.02077826167968464,0.0005302173393580175,0.0019864924040758586,0.9277589838134732,0.00048203028044197877,0.03439937741402777,0.005419471036333171
27368203,0.011014062718630981,0.00013889645196678743,0.027598315672543287,0.0007756473144095895,0.003931398108934556,0.9341464443105622,0.00032198287713779773,0.017828297502460767,0.00424495504335418
27368824,0.01860835494706514,0.00014901601458670443,0.005499765889158553,0.0005018451313662056,0.0008029675835961168,0.9302362834131949,0.0005432394643324446,0.03851817771265939,0.005140349844040804
27368825,0.016797101600231713,0.00019321464330817166,0.005803418981122555,0.0004871256135301958,0.0010478395632932422,0.9307239034649689,0.0005320625181598691,0.03963309795045452,0.004782235664930807
27368872,0.035810910219704645,0.0011152403013146512,0.012544776491032722,0.0011078461597561022,0.0009075306199165665,0.7441883236221325,0.012843794578376394,0.1829160169802597,0.00856556102750686
27368884,0.015494329950093573,0.00014380025284012647,0.006764626391230125,0.0007418312966246056,0.0011675535975741672,0.932361345696592,0.0003496036880447959,0.038111321447580816,0.004865587679419711
27369018,0.0026786086412042124,0.00032843888343341303,0.02408226671932868,0.003987326828002486,0.005614620800281434,0.899874534453814,0.003582514972655186,0.05242037218881481,0.0074313165124657715
27369072,0.002608516845761836,0.00027308866305066,0.021380954340790972,0.0019116769284098832,0.0025089011147463374,0.9090168832225495,0.001782897735724081,0.05165203190282483,0.008865049246141857
27369084,0.012638478910055142,0.0004215974226585534,0.008178783305452748,0.0009333642722567162,0.0008375113208114622,0.793894226145991,0.0012660105825540637,0.1754682630448292,0.006361764995391137
27369294,0.0035019171444772403,0.0016413010112347522,0.00872509395282084,0.011115961307399549,0.004045113449448879,0.8761585937413628,0.00405541378517596,0.07331886430392373,0.017437741304156294
27369367,0.011909991921293694,0.00048153069268852295,0.012105615874505144,0.0014974602802259654,0.001346721431304697,0.834770775132669,0.0024829585187621703,0.12579251161943608,0.009612434529114687
27369384,0.011150392698312826,0.0010421721084396764,0.0052802215170533505,0.0009135076754346649,0.0009822352755788333,0.9225559964457638,0.0014062481011597513,0.04877119166903889,0.007898034509218194
27369473,0.007193707715734714,0.0002862994147450061,0.010676591980612438,0.001078045931122198,0.0016026049688211929,0.9155657040122323,0.001260977724548089,0.05489675269649096,0.007439315555693222
27369484,0.013557743924704818,0.000153473983159043,0.01011509697476828,0.000762557802134916,0.002169788044492466,0.9051396714884503,0.0006018399200951694,0.06309028865926335,0.004409539202931676
27369510,0.013581963977221594,0.00027842273040348895,0.008396761806669623,0.0010831662696492283,0.0016550725642506356,0.9246837579183227,0.0007694138572957866,0.04406124852318419,0.005490192353002675
27369542,0.010069704613188268,0.00022161400202073893,0.008764210447407324,0.0009891228979898024,0.0007344059337391053,0.9323266555631303,0.001109559887475875,0.03903639954755879,0.006748327107489768
27369740,0.009568824212991411,0.0006631619735327505,0.009899347908510355,0.0015953149588941726,0.0017015493647928996,0.9269831181635166,0.0008369219170551944,0.03980125137971887,0.00895051012098773
27369907,0.006436063000733097,0.0002060071656597551,0.010519287882645513,0.0013404333280313324,0.0007265320993570953,0.8652580765675945,0.00200791850119774,0.10595344248786948,0.00755223896691156
27369950,0.022641797927676507,0.0004496738718953991,0.00458451263212233,0.000859662601964934,0.000645967121833127,0.9343570388383334,0.0006102531473747349,0.030130627291531754,0.0057204665672677705
27370005,0.028451488168062988,0.00026469514457500714,0.004581958789393962,0.0003611554349883868,0.000668539092924078,0.920063454203123,0.00045634104926609736,0.04064364208517857,0.004508726032487976
27370052,0.01676575566195977,0.0001482225545405044,0.008159617004962977,0.0005658267679435039,0.0006526796566991079,0.9085815852892044,0.0009031385322527263,0.05972162769531941,0.004501546837117558
27370070,0.012524596906772986,0.00024704570465987547,0.010947408763055914,0.0011437391955687395,0.0010871100164360516,0.9048359023401732,0.001732733319704572,0.061262564690835755,0.006218899062792924
27370308,0.013535765741770962,0.0001964127449628506,0.01043817227175325,0.0012819271061571332,0.0016005355980257814,0.9259978529394791,0.0010238718093024542,0.039945667918923254,0.005979793869625315
27370697,0.06842235456206285,0.0002683900477682141,0.012906457590860544,0.0010498449433780416,0.0008504810561129154,0.7715099099184836,0.0012828629249002558,0.13766353852337215,0.0060461604330616136
27370787,0.0843715422156411,0.000632680624522744,0.004090809251023616,0.0009429815093366615,0.0020283811122365335,0.8687339574604865,0.0005725610976896525,0.031221641627699782,0.007405445101363501
27370965,0.09555634100489338,0.0009724273750130573,0.00466963137601066,0.0006903367829709687,0.0004950239586826069,0.8400079962045089,0.0017013582355752902,0.049441696792500045,0.006465188269845022
27371182,0.013611553856465335,0.0001650906498647583,0.008608764015880522,0.0006941042731549361,0.0005440892559468456,0.9135246983915178,0.0011633867631725388,0.05636581822008956,0.005322494573907674
27371273,0.016713059523269187,0.00022326840606415668,0.015950378915238112,0.00100095652498171,0.0009754401362017971,0.9120825826543805,0.000707300970445982,0.04642977609898042,0.005917236770438036
27371457,0.012559807750992316,0.0002649577332658369,0.01670067819209284,0.002282560590799317,0.0013976012640314658,0.8881478249945739,0.0015821980402590942,0.06932600646995121,0.007738364964034073
27371771,0.006071300851598629,0.00020802417661994728,0.013653694492463264,0.001344212743234427,0.0008955584737487963,0.9013590562759534,0.002235697116583431,0.06736422115289234,0.006868234716905837
27371882,0.03768553358786857,0.00021088646654816146,0.008549947946421122,0.000979452588694438,0.0010955511448378788,0.8487764016012775,0.0020725902741259485,0.09355210120918368,0.007077535181042606
27372009,0.0024289252678266256,0.0010791997976161178,0.06609497618791377,0.012080879635669754,0.002472303124346403,0.2556552251328702,0.008569081286876867,0.64375521818345,0.007864191383430122
27372036,0.0047998586662644305,0.00022377336729079367,0.017408713486276237,0.001899643514783641,0.0026790808199678696,0.9126532562834612,0.0005267408676371886,0.05343148079291125,0.006377452201407236
27372357,0.06243941296762808,0.00028862720658657663,0.012282487791535526,0.0009256415892200461,0.001548993042756007,0.864156590433895,0.0009468810205013973,0.0523230154262784,0.005088350521598778
27372387,0.024124619950497573,0.0027059507772989664,0.006721610891292167,0.0006140301457075808,0.0023240028772929925,0.9337096729629975,0.00027124752985492633,0.024360908870956,0.005167955994102417
27372467,0.019609105554642958,0.006457942676857518,0.04725683055239379,0.003458252251408019,0.0028546109800407036,0.33248454169820457,0.0034659670263922134,0.567651046526891,0.016761702733169178
27372709,0.016422174986242568,0.010047059931052359,0.033396447750061516,0.0028538176374546553,0.002223876154258211,0.5793109149063297,0.006282045883356419,0.3393670010493262,0.010096661701918242
27372849,0.010704754113602652,0.00012465858570907167,0.012839545456612648,0.0005505405188926985,0.001092457281448305,0.9442072910445519,0.0010294868226072796,0.02498538176212344,0.004465884414451749
27372878,0.027356948118425168,0.0003566840603593481,0.007554368514836579,0.0007775777605397841,0.0005341515604402623,0.8770210543580028,0.004286321443703108,0.07715891447272327,0.00495397971096963
27372953,0.003926955827769664,0.00043177497193616133,0.019858754276315473,0.0018292799132687443,0.002136398654349867,0.8631559562004039,0.0019133693586373133,0.09625843727253804,0.010489073524781062
27372963,0.028277262005829053,0.00016737656091160623,0.007691417061854684,0.000577147622836884,0.0007204555487050755,0.8907152596602729,0.0008974147322899627,0.06400015709676785,0.006953509710531933
27373251,0.018622368037454633,0.00012290720396547104,0.005692005913101179,0.0005120834435359931,0.0005524292529068346,0.9416566590621365,0.0004774078908031903,0.028600397369695572,0.003763741826400622
27373586,0.013274732075014757,0.00020715892401433012,0.006733031428481839,0.0007168309710072978,0.004469580779150237,0.9319820166662223,0.00026001017815555853,0.03773872731503094,0.0046179116629227
27374362,0.011971746279678964,0.00012974616575739091,0.005388063764726726,0.0009177843450506114,0.0005305875515837574,0.9347001154176247,0.0008270629831685137,0.042269358135784835,0.0032655353566245406
27374805,0.06397410839675631,0.002069143017609464,0.008257177150383412,0.0013825381979160382,0.0006183373304566995,0.1772777979947173,0.002025712208204037,0.7350988785939303,0.009296307110026259
27375784,0.11272212345018988,0.0005460320548295712,0.012883409470287896,0.0026286699439229348,0.001879157266388964,0.6912633589029321,0.006953042219824042,0.1403417401291413,0.030782466562483225
27376400,0.01570188402968013,0.0002462697643994758,0.03761036291954675,0.0014807197214641665,0.0029581591228986202,0.8114368217740043,0.0032860234584898337,0.12191087072877094,0.005368888480745829
27376981,0.028419688759826884,0.00348130113107198,0.0046677273021899085,0.0011462267964041884,0.00034568066896392805,0.6573505291716952,0.0017424782279512057,0.29268344987405653,0.010162918067840183
27377219,0.014524920375165087,0.0009649369530104859,0.018729016495144784,0.00114741480477377,0.0032658586837800573,0.8912657646681553,0.001186803053858013,0.061171344592578496,0.0077439403735339914
27377360,0.015237529175370976,0.00021500471369104043,0.007107017175039423,0.0008706814432171333,0.0017698578502972143,0.941157874665928,0.0003876452408480918,0.028011138760039866,0.0052432509755681485
27377477,0.0034717727994046563,0.000487198287678327,0.02665080675639102,0.0015893718025770875,0.0065039126396072905,0.8558745898142684,0.0011270291756419828,0.09653538355947207,0.007759935164959132
27377812,0.01761081515140275,0.000198808235693418,0.007863155650153887,0.0007354639142091585,0.0006016441812253217,0.9244464012990204,0.0016627360430315182,0.0421196362699199,0.004761339255343484
27377895,0.4355485535302587,0.00428082742982733,0.005286092698829301,0.0014399815780548246,0.00163617090506694,0.5085778504332595,0.0007847612403439741,0.03389550371600006,0.008550258468359322
27377938,0.05517987691651619,0.00017117889441717476,0.005336140941503054,0.0005636646155534752,0.0008003735195376222,0.8968051257646071,0.0007337020636784571,0.03667880792190717,0.003731129362279856
27377964,0.008333503559758695,0.0007826356762249865,0.20814388453186852,0.0066991825342350275,0.1053719768218749,0.514842075483061,0.001958779865458675,0.14337977984660952,0.010488181680908837
27378135,0.022902838408233532,0.0005032488717945145,0.00886106874532876,0.0014924100169691021,0.0016198941871415893,0.917372336386688,0.0005956368470616895,0.039529446182019194,0.007123120354763546
27378200,0.007364465655595574,0.0020429275467467524,0.0744596635137704,0.002450103446219517,0.0600905919072249,0.6379724045253412,0.0017872026106243108,0.12662287068772604,0.08720977010675149
27378316,0.004077384201448289,0.00013693493741981212,0.004214291357406607,0.0006372673758065195,0.009006141240552197,0.9602252313482373,0.00022162470470867284,0.017220599380744408,0.00426052545367625
27378420,0.026985378944368178,0.0002352946755778391,0.007559793034934641,0.001194626335578399,0.0005007628918010403,0.812875261459419,0.0014613908376407624,0.142256114762461,0.006931377058219144
27378502,0.0013587974849679674,0.001633159475551349,0.053809410060921145,0.0165802098211546,0.7914424031343972,0.08845152460398331,0.0011160340505882993,0.01565757947381395,0.029950881894621986
27378503,0.033024127191523214,0.00017893424444843196,0.006536291487190822,0.000786019134279322,0.0016495298149974056,0.924636706868201,0.00038739900684982146,0.028632295157319323,0.004168697095190796
27378642,0.005656476058235318,0.0003225926221494943,0.023537174657457798,0.004195507951549524,0.0015964753012953357,0.918750537057144,0.0071889204222180605,0.0321764016526176,0.006575914277332813
27378789,0.0013384744177581014,0.000971918728193606,0.024623251401464083,0.003863903525113479,0.005090751739527592,0.9008528463095591,0.0024495536549329223,0.052594922951246195,0.008214377272204943
27378854,0.0014104572240784513,0.0017236553495569107,0.023462554285762965,0.014609304180895346,0.0051497123823595935,0.8880719702888172,0.005998399904790738,0.05081159357201132,0.008762352811727471
27378974,0.007940241636432447,0.00013746261250214103,0.009724614468472944,0.0006758449519799557,0.0008212358389614276,0.9348129854151701,0.0031442345254864704,0.03839886017661874,0.0043445203743758525
27379077,0.003088015565946135,0.00020408213312804194,0.03226735846322427,0.0011460257783838556,0.0020586463365006072,0.9085012787373852,0.0033190077303378485,0.04180864911178869,0.0076069361433053675
27379228,0.0018171773015408746,0.000137541103701742,0.025625494288213056,0.001157281083612791,0.0016674051884439365,0.9300311722600669,0.004798844035639502,0.029331927576719954,0.0054331571620612855
27379256,0.0011722576005101697,0.001278380520277703,0.18831981933781708,0.011465682784103821,0.5285385533056112,0.1358543186458687,0.003084250328103356,0.07469314162671745,0.055593595850990475
27379305,0.027816516617668596,0.00014528487327514875,0.012419307777741471,0.0008454407256822638,0.001140686343373863,0.8982563097501397,0.0006187281721531408,0.05436008998629167,0.004397635753674059
27379676,0.00667408766364364,0.00023938938317770873,0.014605646979251567,0.002170327879260974,0.0008463023546902024,0.6732788819458572,0.0030429448382872184,0.29190894771623116,0.007233471239600163
27380172,0.0009459761815052433,0.0007930878004881653,0.230909469528777,0.013784631195261018,0.5636430880329107,0.15448269623220975,0.0043675867257379946,0.01856338265762317,0.012510081645486731
27380754,0.12221849370008293,0.0009406469727893772,0.0083053213938784,0.0006261320167152059,0.0038306047817442917,0.7987771768179533,0.0016634429813751524,0.04782629656758015,0.01581188476788113
27381012,0.00467488032340719,0.0007304273781968394,0.06863825975923495,0.01843933921187568,0.046574389676270006,0.36012565931705365,0.015896190449119222,0.4405989779470816,0.04432187593776075
27381985,0.22714193446551637,0.00046842931867482055,0.006550918910998485,0.0006883572287256952,0.002001640920898521,0.7384831563330186,0.0013043128943174929,0.018803660322356832,0.004557589605493189
27382085,0.014150872147068715,0.00112188183129242,0.021266579717472256,0.0005613605063972665,0.01455397909289078,0.8718170082582892,0.0007456737441302256,0.046107834162547344,0.029674810539911656
27382536,0.008616280097646485,0.0001340955316903645,0.005734223578321181,0.0012087873685023562,0.0008982764096980824,0.9457819808339823,0.0004746090940048727,0.03307954086134542,0.004072206224808847
27382956,0.012110007876307477,0.0001086756005364151,0.01156065839779726,0.0004591566716511544,0.0013992700714881088,0.9404550060950668,0.0005056239288778226,0.02957729590352564,0.0038243054547493303
27382957,0.5860452432423169,0.00147261527890337,0.005746435814083405,0.0007297079551801524,0.0004320971618122527,0.23897450270686715,0.0011536668573636263,0.15995419264026695,0.0054915383432061005
27383026,0.005682877659781567,0.000261485233889364,0.0736251869729679,0.001050475349864917,0.00969275621284814,0.8478602275611296,0.004170793373219397,0.04378024155521749,0.013875956081081726
27383801,0.009458309159831743,0.00019270498191235137,0.006480406483437235,0.0007342620527026086,0.00810244699189881,0.9460428759751437,0.0004023893782731919,0.024015141062228754,0.0045714639145716576
27383815,0.02342235412599727,0.00020515216864716584,0.006728915317948545,0.0007517438085134488,0.0004290530058352237,0.16521653224584498,0.002639969729416038,0.7960267019472819,0.004579577650515559
27383952,0.006009880245027131,0.0002580122228604941,0.00783457622644417,0.0009033916042784611,0.01271125574149464,0.9434518615369681,0.0005393196299501975,0.022966787226726508,0.005324915566250219
27384062,0.010016467114699399,0.0005355389809539882,0.03547474755463109,0.0015808635901928432,0.028660003506596893,0.8861652451209281,0.0043835275214069705,0.020701202126005958,0.012482404484584672
27384064,0.007633916832374749,0.0003473103195209274,0.008525189472037606,0.002097903321437314,0.0002915844844892272,0.1581111808947807,0.0068151713262533655,0.808467951384902,0.007709791964203967
27384208,0.005984924718207357,0.0003094307813830785,0.004089554791141107,0.0012532161621057003,0.011119100804301575,0.9464238862508496,0.00045028647471327373,0.026254927665927002,0.004114672351371406
27385310,0.0006311295940662337,0.004831651584796344,0.10288991156149516,0.02929055148797421,0.699981678390318,0.12102256880757231,0.002301808472907368,0.01729446491705031,0.021756235183819996
27385431,0.1142160359435262,0.003623002310657581,0.011410771548281792,0.0008585890494100627,0.003560990443803932,0.5856214597554747,0.003446702614636647,0.2255569303133172,0.051705518020891884
27386834,0.015297820927879097,0.00017534423578248782,0.012734884542896228,0.0008775881876875265,0.0013439509979799643,0.917604731962764,0.0010852636229599008,0.04534059651346635,0.005539819008584347
27386871,0.01867516845433216,0.00018639785538799924,0.0081453201185507,0.0009262601921872319,0.0006276456914561135,0.885679958691314,0.0036834949762336163,0.07645525101503149,0.005620503005506715
27386953,0.011344059413214168,0.08019769984148514,0.01436146580436899,0.013623242475714512,0.01314626576978673,0.623053534454926,0.0029417495926458786,0.23021760606964276,0.011114376578215927
27387156,0.009169640082376472,0.00023569116138125388,0.0094454891614038,0.0015484156601857976,0.00046870978707000036,0.8254276076841889,0.006567565695032887,0.14074111670950534,0.006395764058855476
27387223,0.018771330501198908,0.00016637269524522258,0.007939352176829393,0.0008264926387819461,0.0006654833224476185,0.917302366767915,0.0008703193431361032,0.04787678430632945,0.0055814982481163415
27387235,0.011451666061197609,0.00013234839139269537,0.00886650532430925,0.0008819840003505543,0.0010779225153595051,0.9349876043039407,0.0006656474126269541,0.03691238860892085,0.0050239333819020555
27387356,0.018983019674988208,0.0001735275864629213,0.006915645807282245,0.0011635948065529113,0.0008487146173249643,0.9258153810188399,0.0009461432046870943,0.03939701902741944,0.005756954256442308
27387432,0.010786299656918947,0.00013097228601838707,0.010033625777822196,0.0006283208328240828,0.0013321117910942482,0.9430877107490814,0.0006042346164310558,0.02921196279828823,0.004184761491521521
27387490,0.007590813754569814,0.00012617166432426369,0.01350802381126703,0.0008339258211311863,0.0009226088904796734,0.9352228758347971,0.000654518714023526,0.03599304918539353,0.005148012324014012
27387609,0.011133559388869183,0.0002682427050608814,0.022685417097897242,0.001548510225505798,0.004174486481794488,0.9192016297087959,0.0006102771842925505,0.03396906628943404,0.006408810918349866
27387894,0.03795199859849711,0.0061478329133015305,0.007760031054319104,0.0007446129489913462,0.0004442922516493806,0.3068587990208672,0.0013576822815680666,0.6327787473784703,0.005956003552335813
27388061,0.0038066054986389247,0.0002849383651012653,0.02970546004443923,0.0026497451267935355,0.007903537951136326,0.9158611912040252,0.0008576096639217826,0.031033437396703754,0.007897474749239916
27388363,0.0076667709757976075,0.00039429860786974717,0.017944736703490123,0.002958998195974032,0.0010107543351905858,0.8761247212539507,0.006711812534205747,0.07991509583750409,0.007272811556017386
27388419,0.00824586152419145,0.0001429963559513143,0.028352921575731035,0.0007441669999684323,0.006177585810041204,0.9362232725309172,0.00027520128506930674,0.015378286556053342,0.004459707362076615
27388672,0.017256187928767677,0.00029832802613206184,0.004305390714721644,0.0006836718180165106,0.0005685961082909848,0.9443356788499547,0.0017884354093424405,0.026595468251864554,0.004168242892909246
27388700,0.012440237871293064,0.000284645641166125,0.007249447909650971,0.0010034064997247302,0.0004599053419333675,0.8891140489599991,0.008081246200282518,0.07603451909816393,0.005332542477786155
27388816,0.005296757426061771,0.00034079986482393065,0.00668368322353359,0.0010242363888227721,0.0024614450195173244,0.9165757600390618,0.008778346887181574,0.05178568683544955,0.007053284315547785
27388912,0.013358023761889876,0.0004221036620065068,0.013812219631046785,0.001091477253786945,0.0009168369757628443,0.8812431698485826,0.012472657198394896,0.07059630357047567,0.006087208098054005
27388975,0.011474550160285072,0.00035483932318681907,0.004174519264390726,0.00048541021261713525,0.0006702910738058778,0.9444870441969333,0.0013071337455676482,0.033349061324722686,0.0036971506984907598
27389262,0.0033342765280025854,0.00018474838257332877,0.024550084751689284,0.001447167412231738,0.004200722233580039,0.9134001530476205,0.0016813093668468396,0.044323776823163116,0.006877761454292642
27389386,0.019399666017715138,0.010791932739101395,0.044669160843146184,0.005202170040802878,0.014857549305664788,0.4440984470795863,0.006986591426603042,0.4428308253696599,0.011163657177720453
27389936,0.021231868516333192,0.0001606244750086949,0.019161697677822737,0.000788476048613925,0.0009332948336594909,0.9136007379605933,0.002454849201105577,0.037227634815922485,0.004440816470940476
27390071,0.006822782017310432,0.0002430091649736494,0.01639623038468113,0.002120666731905435,0.0010762415061209296,0.8651112157485522,0.0013330512346191106,0.09877394556746467,0.008122857644372499
27390223,0.010889759101206334,0.00014034424983633428,0.012408660327997891,0.0009728737546926356,0.00082072620340987,0.931549939493057,0.0014932061606390773,0.03680587400856366,0.0049186167005972736
27390271,0.008551708297367967,0.0001417623300853167,0.020014992909698014,0.0010820754952433338,0.0011312912081524926,0.9163159062340048,0.0007519811408565934,0.04613841645309487,0.005871865931496692
27390291,0.012667479951096346,0.0001443739319173059,0.004210469008978536,0.0010423656150969922,0.0016604417294475355,0.9583551342375708,0.00037062095369868946,0.017896086073113847,0.00365302849908005
27390319,0.017036512340628793,0.00014011815958530786,0.010858297242534017,0.0005527791498314788,0.001290582086723169,0.9338003780068849,0.000546561457212349,0.03208488788693427,0.003689883669665625
27390709,0.014394897353172205,0.00013781320427328365,0.013198103728667374,0.0007858907649730034,0.0009592696737338189,0.9312806243851433,0.0007918273310456904,0.033632716375627134,0.004818857183364047
27390827,0.0038651115015047935,0.00013940983959941295,0.04838352998408317,0.0011903138178186593,0.0022359795288162438,0.9051092931586648,0.001371724980517617,0.03321936029803101,0.004485276890964255
27390828,0.019332562319780536,0.00038097513312716834,0.008818345372033576,0.0011821712986128407,0.0003046923700449728,0.12922658277239293,0.0018447940628542258,0.8323395053979767,0.006570371273177054
27390876,0.0032626735158244385,0.0004347085021282138,0.04554447206545562,0.010009667774613809,0.008949318399088486,0.754982271263668,0.0030188025723415974,0.1641134483844325,0.00968463752244748
27390943,0.01992181703041689,0.0003993062619727178,0.018388672916703097,0.0008068297401766074,0.009562750465335161,0.9246034308969526,0.0004173491603088724,0.018689602343267008,0.0072102411848669595
27391118,0.0183754639221831,0.00027019072999896326,0.010310053666259533,0.002076575902471487,0.0005012881760775828,0.5663666400457539,0.0039601324331157445,0.3897775360847791,0.008362119039360504
27392023,0.01042204666605232,0.0010532629769471177,0.026771403869610095,0.002729760640648897,0.011205488337722929,0.9196882520579931,0.0003963896912506923,0.018726055594638864,0.00900734016513602
27392399,0.0015464222961269628,0.004105292529062271,0.05268721584209193,0.01628212445710259,0.3993620351449192,0.19950743783408836,0.004147063853072795,0.07482401182516711,0.24753839621836873
27392410,0.00040375950480077774,0.0010631789951336293,0.10866681012270547,0.015103086940256472,0.6627374137473495,0.052231372619776506,0.002238760923738055,0.04074587829333158,0.11680973885290796
27392878,0.0004512861183343043,0.001098904160522034,0.11905947657138677,0.008986487925747555,0.6127947483053949,0.04536520143936731,0.001328598840358344,0.02636911390974269,0.18454618272914616
27790720,0.010809807950168655,0.0006642493507657149,0.05891423063163816,0.05342976881125905,0.009085217693146963,0.1495606766789857,0.01311857730054607,0.6953439496443412,0.009073521939148482
27790957,0.016605068815028073,0.00047847811862903613,0.04934187681904222,0.002916560774946746,0.0085542924191801,0.8393878605782326,0.0022864962823713505,0.07396161539769007,0.006467750794879923
27791208,0.01744683603470678,0.00019780059632164962,0.012798373486850107,0.0015497835217639499,0.007077441587638165,0.9285766283981366,0.0002805324423711174,0.027526556096911875,0.0045460478352998815
27791358,0.004812134732235701,0.0005755130108856302,0.3168349656382716,0.04476060735443249,0.006302016539699466,0.1147844838200843,0.011194025774869417,0.49306656128295795,0.0076696918465634
27792402,0.03180230327488135,0.0003622947596453953,0.012346159163969403,0.0024304535798288893,0.0009863382246143937,0.2969810040419309,0.0018619359858068083,0.6436647358621914,0.009564775107131395
27793377,0.010074777757035764,0.00013272296590123426,0.01367832394371294,0.0009289102738744569,0.0012541084957102481,0.9440233668112937,0.0002217683604187764,0.026707313563316192,0.002978707828736625
27793451,0.0030986438773238953,0.0012066665672764703,0.033028633829685954,0.001603029122454405,0.009539531936236259,0.9017773692751027,0.0021438853011852264,0.04333106409012459,0.004271176000610531
27793481,0.0075286107779776405,0.008313492093342475,0.023463487814090675,0.0036770769373341426,0.007773445829868289,0.828827131558348,0.007829794043714505,0.10518883322545435,0.007398127719869833
27793513,0.008612114904451323,0.0004975738809984506,0.012593018786732352,0.001737408604025499,0.004860306669948437,0.9318294922242488,0.001205024878490764,0.03348490630044963,0.005180153750654792
27794044,0.015772893696184266,0.0023719465686732628,0.08669546453010862,0.1751144324957953,0.06067059061231726,0.3033069393872235,0.01587825674504756,0.3288158999791289,0.011373575985521182
27794964,0.03636854528287435,0.006622809383590215,0.013030437377804594,0.018236938757847786,0.005724907782346273,0.22094614834343518,0.04974645537555348,0.5853701316736507,0.0639536260228974
27795733,0.015278269072528642,0.00016449069913294676,0.015506573956017825,0.0010632449748227844,0.00429457102085444,0.9282489927758547,0.0008462142420485403,0.030168188671778125,0.004429454586961987
27795764,0.022627321361908353,0.00016486899628036976,0.007889108238539607,0.0008719158731977732,0.0011066555080086085,0.9034651274699497,0.0018165431704257708,0.05728545899279577,0.004773000388894178
27795783,0.01923631003943618,0.00015361533889376715,0.00902212034003132,0.0011354588481333652,0.0020698478043981367,0.9270632002741135,0.0007297677359722188,0.036176115803404095,0.004413563815617324
